source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,7083.0,1000,francs,1856,portugal (lisbonne),angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,50374.0,1000,francs,1856,portugal (lisbonne),angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,306.0,1000,francs,1856,portugal (lisbonne),belgique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,511.0,1000,francs,1856,portugal (lisbonne),belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,7749.0,1000,francs,1856,portugal (lisbonne),brésil,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,8325.0,1000,francs,1856,portugal (lisbonne),brésil,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,45.0,1000,francs,1856,portugal (lisbonne),espagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,1214.0,1000,francs,1856,portugal (lisbonne),espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,26.0,1000,francs,1856,portugal (lisbonne),etats barbaresques,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,8544.0,1000,francs,1856,portugal (lisbonne),etats barbaresques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,248.0,1000,francs,1856,portugal (lisbonne),etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,2323.0,1000,francs,1856,portugal (lisbonne),etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,1465.0,1000,francs,1856,portugal (lisbonne),france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,5008.0,1000,francs,1856,portugal (lisbonne),france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,338.0,1000,francs,1856,portugal (lisbonne),hollande,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,927.0,1000,francs,1856,portugal (lisbonne),hollande,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,20700.0,1000,francs,1856,portugal (lisbonne),monde,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,89700.0,1000,francs,1856,portugal (lisbonne),monde,imp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,98.0,1000,francs,1856,portugal (lisbonne),russie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,1017.0,1000,francs,1856,portugal (lisbonne),russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,362.0,1000,francs,1856,portugal (lisbonne),sardaigne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,1278.0,1000,francs,1856,portugal (lisbonne),sardaigne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,11.0,1000,francs,1856,portugal (lisbonne),terre neuve,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,4223.0,1000,francs,1856,portugal (lisbonne),terre neuve,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,529.0,1000,francs,1856,portugal (lisbonne),villes anséatiques,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc4,1204.0,1000,francs,1856,portugal (lisbonne),villes anséatiques,imp,?,,,,,,
