source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1938_2040520407,12913106,1,$,1938,trinidad and tobago,united kingdom,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,4229815,1,$,1938,trinidad and tobago,canada,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,245,1,$,1938,trinidad and tobago,aden,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,452654,1,$,1938,trinidad and tobago,australia,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,188,1,$,1938,trinidad and tobago,bermuda,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,290297,1,$,1938,trinidad and tobago,british guiana,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,44,1,$,1938,trinidad and tobago,british somaliland,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,187028,1,$,1938,trinidad and tobago,british west indies,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,13514,1,$,1938,trinidad and tobago,cyprus,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,297727,1,$,1938,trinidad and tobago,hong kong,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,1340448,1,$,1938,trinidad and tobago,india and ceylon,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,105563,1,$,1938,trinidad and tobago,irish free state,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,106592,1,$,1938,trinidad and tobago,newfoundland,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,80141,1,$,1938,trinidad and tobago,new zealand,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,14301,1,$,1938,trinidad and tobago,nigeria,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,205,1,$,1938,trinidad and tobago,palestine,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,84,1,$,1938,trinidad and tobago,sarawak,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,4336,1,$,1938,trinidad and tobago,sierra leone,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,5812,1,$,1938,trinidad and tobago,southern rhodesia,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,11696,1,$,1938,trinidad and tobago,straits settlements,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,63188,1,$,1938,trinidad and tobago,union of south africa,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,328,1,$,1938,trinidad and tobago,zanzibar,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,346055,1,$,1938,trinidad and tobago,argentine,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,20216,1,$,1938,trinidad and tobago,austria,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,207493,1,$,1938,trinidad and tobago,belgium,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,231130,1,$,1938,trinidad and tobago,brazil,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,10,1,$,1938,trinidad and tobago,bulgaria,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,394,1,$,1938,trinidad and tobago,canal zone,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,10596,1,$,1938,trinidad and tobago,chile,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,80403,1,$,1938,trinidad and tobago,china,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,12037,1,$,1938,trinidad and tobago,colombia,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,240,1,$,1938,trinidad and tobago,cuba,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,161322,1,$,1938,trinidad and tobago,czechoslovakia,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,106509,1,$,1938,trinidad and tobago,denmark,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,3590,1,$,1938,trinidad and tobago,ecuador,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,2996,1,$,1938,trinidad and tobago,egypt,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,1838,1,$,1938,trinidad and tobago,estonia,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,20325,1,$,1938,trinidad and tobago,finland,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,319505,1,$,1938,trinidad and tobago,france,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,20,1,$,1938,trinidad and tobago,french west africa,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,1969,1,$,1938,trinidad and tobago,french west indies,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,1333251,1,$,1938,trinidad and tobago,germany,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,693,1,$,1938,trinidad and tobago,greece,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,45413,1,$,1938,trinidad and tobago,hungary,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,749,1,$,1938,trinidad and tobago,iraq,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,68973,1,$,1938,trinidad and tobago,italy,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,478704,1,$,1938,trinidad and tobago,japan,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,619,1,$,1938,trinidad and tobago,latvia,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,46,1,$,1938,trinidad and tobago,leichtenstein,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,5383,1,$,1938,trinidad and tobago,lithuania,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,1877,1,$,1938,trinidad and tobago,luxemburg,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,1839,1,$,1938,trinidad and tobago,madagascar,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,102,1,$,1938,trinidad and tobago,manchuria,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,3623,1,$,1938,trinidad and tobago,mexico,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,13694,1,$,1938,trinidad and tobago,morocco,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,913075,1,$,1938,trinidad and tobago,netherlands,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,1249,1,$,1938,trinidad and tobago,dutch east indies,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,3952,1,$,1938,trinidad and tobago,dutch guiana,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,4356,1,$,1938,trinidad and tobago,dutch west indies,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,167422,1,$,1938,trinidad and tobago,norway,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,2067,1,$,1938,trinidad and tobago,paraguay,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,437,1,$,1938,trinidad and tobago,persia,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,315,1,$,1938,trinidad and tobago,peru,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,58565,1,$,1938,trinidad and tobago,poland,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,11450,1,$,1938,trinidad and tobago,porto rico,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,64406,1,$,1938,trinidad and tobago,portugal,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,10170,1,$,1938,trinidad and tobago,portuguese east africa,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,1802,1,$,1938,trinidad and tobago,roumania,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,4780,1,$,1938,trinidad and tobago,santo domingo,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,2200,1,$,1938,trinidad and tobago,siam,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,546,1,$,1938,trinidad and tobago,sicily,imp,,,,,,,Country of origin
TrinidadAndTobagoBlueBook_1938_2040520407,1638,1,$,1938,trinidad and tobago,soudan,imp,,,,,,,Country of origin
