source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieDeuxsiciles_Fc3,19144.604,1000,francs,1853,deux-siciles,norvège,imp,?,,sea,,,,Selon les Annales du comemrce le Royaume des Deux Siciles est composé du Royaume de Naples et du Royaume de Sicile
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieDeuxsiciles_Fc3,540,1000,francs,1853,deux-siciles,hollande,imp,?,,sea,,,,Selon les Annales du comemrce le Royaume des Deux Siciles est composé du Royaume de Naples et du Royaume de Sicile
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieDeuxsiciles_Fc3,4276.207,1000,francs,1853,deux-siciles,etats romains,imp,?,,sea,,,,Selon les Annales du comemrce le Royaume des Deux Siciles est composé du Royaume de Naples et du Royaume de Sicile
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieDeuxsiciles_Fc3,74.608,1000,francs,1853,deux-siciles,russie,imp,?,,sea,,,,Selon les Annales du comemrce le Royaume des Deux Siciles est composé du Royaume de Naples et du Royaume de Sicile
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieDeuxsiciles_Fc3,26282.407,1000,francs,1853,deux-siciles,sardaigne,imp,?,,sea,,,,Selon les Annales du comemrce le Royaume des Deux Siciles est composé du Royaume de Naples et du Royaume de Sicile
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieDeuxsiciles_Fc3,2460.871,1000,francs,1853,deux-siciles,espagne,imp,?,,sea,,,,Selon les Annales du comemrce le Royaume des Deux Siciles est composé du Royaume de Naples et du Royaume de Sicile
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieDeuxsiciles_Fc3,3734.826,1000,francs,1853,deux-siciles,turquie,imp,?,,sea,,,,Selon les Annales du comemrce le Royaume des Deux Siciles est composé du Royaume de Naples et du Royaume de Sicile
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieDeuxsiciles_Fc3,2768.26,1000,francs,1853,deux-siciles,tunis,imp,?,,sea,,,,Selon les Annales du comemrce le Royaume des Deux Siciles est composé du Royaume de Naples et du Royaume de Sicile
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieDeuxsiciles_Fc3,122.609,1000,francs,1853,deux-siciles,toscane,imp,?,,sea,,,,Selon les Annales du comemrce le Royaume des Deux Siciles est composé du Royaume de Naples et du Royaume de Sicile
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieDeuxsiciles_Fc3,3023.807,1000,francs,1853,deux-siciles,totaux,imp,?,,sea,,,total_reporting,Selon les Annales du comemrce le Royaume des Deux Siciles est composé du Royaume de Naples et du Royaume de Sicile
