source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_191314_242243,1967,1,£,1913,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191314_242243,759,1,£,1913,cyprus,bulgaria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191314_242243,2,1,£,1913,cyprus,switzerland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191314_242243,18189,1,£,1913,cyprus,spain,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191314_242243,424,1,£,1913,cyprus,holland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191314_242243,19,1,£,1913,cyprus,abyssinia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191314_242243,11,1,£,1913,cyprus,delagoa bay,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191314_242243,11,1,£,1913,cyprus,massawah,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191314_242243,1109,1,£,1913,cyprus,algeria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191314_242243,594601,1,£,1913,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
