source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1899_W1,544586,1,£,1899,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,5206,1,£,1899,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,4423,1,£,1899,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,9725,1,£,1899,sierra leone,lagos,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,242,1,£,1899,sierra leone,niger coast protectorate,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,10075,1,£,1899,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,57121,1,£,1899,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,3299,1,£,1899,sierra leone,holland,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,263,1,£,1899,sierra leone,belgium,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,21,1,£,1899,sierra leone,spain,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,116,1,£,1899,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,242,1,£,1899,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,1993,1,£,1899,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,26,1,£,1899,sierra leone,senegal (st. louis),imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,338,1,£,1899,sierra leone,rufisque,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,507,1,£,1899,sierra leone,dakar,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,698,1,£,1899,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,691,1,£,1899,sierra leone,bulama,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,347,1,£,1899,sierra leone,bissao,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,5701,1,£,1899,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,2323,1,£,1899,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,1066,1,£,1899,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,40795,1,£,1899,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1899_W1,689806,1,£,1899,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1899_W1,7017,1,£,1899,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1899_W1,94,1,£,1899,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1899_W1,11,1,£,1899,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1899_W1,51,1,£,1899,sierra leone,lagos,exp,spe,,,,,,
SierraLeoneBlueBook_1899_W1,20,1,£,1899,sierra leone,niger coast protectorate,exp,spe,,,,,,
SierraLeoneBlueBook_1899_W1,35,1,£,1899,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1899_W1,22,1,£,1899,sierra leone,germany,exp,spe,,,,,,
SierraLeoneBlueBook_1899_W1,1,1,£,1899,sierra leone,grand canary,exp,spe,,,,,,
SierraLeoneBlueBook_1899_W1,15,1,£,1899,sierra leone,senegal (st. louis),exp,spe,,,,,,
SierraLeoneBlueBook_1899_W1,53,1,£,1899,sierra leone,rufisque,exp,spe,,,,,,
SierraLeoneBlueBook_1899_W1,32,1,£,1899,sierra leone,dakar,exp,spe,,,,,,
SierraLeoneBlueBook_1899_W1,4,1,£,1899,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1899_W1,20,1,£,1899,sierra leone,bulama,exp,spe,,,,,,
SierraLeoneBlueBook_1899_W1,2,1,£,1899,sierra leone,bissao,exp,spe,,,,,,
SierraLeoneBlueBook_1899_W1,165,1,£,1899,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1899_W1,32,1,£,1899,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1899_W1,31,1,£,1899,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1899_W1,6,1,£,1899,sierra leone,united states of america,exp,spe,,,,,,
SierraLeoneBlueBook_1899_W1,7610,1,£,1899,sierra leone,total,exp,spe,,,,,total_reporting,
