source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1872_W2,1031227,1,£,1872,british guiana,united kingdom,imp,gen,,,,,,
BritishGuianaBlueBook_1872_W2,134230,1,£,1872,british guiana,british west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1872_W2,349494,1,£,1872,british guiana,british colonies. other colonies,imp,gen,,,,,,
BritishGuianaBlueBook_1872_W2,399544,1,£,1872,british guiana,united states of america,imp,gen,,,,,,
BritishGuianaBlueBook_1872_W2,99056,1,£,1872,british guiana,other foreign countries,imp,gen,,,,,,
BritishGuianaBlueBook_1872_W2,1289283,1,£,1872,british guiana,united kingdom,exp,gen,,,,,,
BritishGuianaBlueBook_1872_W2,91803,1,£,1872,british guiana,british west indies,exp,gen,,,,,,
BritishGuianaBlueBook_1872_W2,88040,1,£,1872,british guiana,british colonies. other colonies,exp,gen,,,,,,
BritishGuianaBlueBook_1872_W2,895678,1,£,1872,british guiana,united states of america,exp,gen,,,,,,
BritishGuianaBlueBook_1872_W2,97897,1,£,1872,british guiana,other foreign countries,exp,gen,,,,,,
BritishGuianaBlueBook_1872_W2,2013553,1,£,1872,british guiana,total,imp,gen,,,,,total_reporting,
BritishGuianaBlueBook_1872_W2,2462703,1,£,1872,british guiana,total,exp,gen,,,,,total_reporting,
