source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,1785058487,1,francs,1932,maroc (zone française),totaux,imp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,907649307,1,francs,1932,maroc (zone française),france,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,136852964,1,francs,1932,maroc (zone française),angleterre,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,48954887,1,francs,1932,maroc (zone française),allemagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,42666981,1,francs,1932,maroc (zone française),espagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,102697843,1,francs,1932,maroc (zone française),belgique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,77798443,1,francs,1932,maroc (zone française),italie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,1423294,1,francs,1932,maroc (zone française),autriche,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,81067178,1,francs,1932,maroc (zone française),etats-unis,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,5349829,1,francs,1932,maroc (zone française),portugal,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,1095875,1,francs,1932,maroc (zone française),egypte,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,17650302,1,francs,1932,maroc (zone française),tchécoslovaquie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,34105301,1,francs,1932,maroc (zone française),pays-bas,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,5377324,1,francs,1932,maroc (zone française),suède,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,933683,1,francs,1932,maroc (zone française),norvège,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,442649,1,francs,1932,maroc (zone française),tunisie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,777841,1,francs,1932,maroc (zone française),afrique occidentale française,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,2235226,1,francs,1932,maroc (zone française),indo-chine,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,7897239,1,francs,1932,maroc (zone française),indes anglaises,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,25546482,1,francs,1932,maroc (zone française),russie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,39553298,1,francs,1932,maroc (zone française),japon,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,84376690,1,francs,1932,maroc (zone française),chine,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,10146488,1,francs,1932,maroc (zone française),pologne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,6884058,1,francs,1932,maroc (zone française),danemark,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,7335942,1,francs,1932,maroc (zone française),yougoslavie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,56721761,1,francs,1932,maroc (zone française),roumanie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,385238,1,francs,1932,maroc (zone française),grèce,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,12402026,1,francs,1932,maroc (zone française),suisse,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,10384241,1,francs,1932,maroc (zone française),république argentine,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,158244,1,francs,1932,maroc (zone française),uruguay,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,1366998,1,francs,1932,maroc (zone française),malte,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,8555955,1,francs,1932,maroc (zone française),brésil,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,45964900,1,francs,1932,maroc (zone française),autres pays,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,684964858,1,francs,1932,maroc (zone française),totaux,exp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,483681142,1,francs,1932,maroc (zone française),france,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,26524301,1,francs,1932,maroc (zone française),angleterre,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,20011859,1,francs,1932,maroc (zone française),allemagne,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,61880138,1,francs,1932,maroc (zone française),espagne,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,11998393,1,francs,1932,maroc (zone française),belgique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,20608990,1,francs,1932,maroc (zone française),italie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,60844,1,francs,1932,maroc (zone française),autriche,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,7644710,1,francs,1932,maroc (zone française),etats-unis,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,2160983,1,francs,1932,maroc (zone française),portugal,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,144981,1,francs,1932,maroc (zone française),egypte,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,,1,francs,1932,maroc (zone française),tchécoslovaquie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,16950596,1,francs,1932,maroc (zone française),pays-bas,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,160228,1,francs,1932,maroc (zone française),suède,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,1080388,1,francs,1932,maroc (zone française),norvège,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,292072,1,francs,1932,maroc (zone française),tunisie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,4797875,1,francs,1932,maroc (zone française),afrique occidentale française,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,20300,1,francs,1932,maroc (zone française),indo-chine,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,,1,francs,1932,maroc (zone française),indes anglaises,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,44663,1,francs,1932,maroc (zone française),russie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,4391562,1,francs,1932,maroc (zone française),japon,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,,1,francs,1932,maroc (zone française),chine,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,262550,1,francs,1932,maroc (zone française),pologne,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,7945653,1,francs,1932,maroc (zone française),danemark,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,168940,1,francs,1932,maroc (zone française),yougoslavie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,21180,1,francs,1932,maroc (zone française),roumanie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,65258,1,francs,1932,maroc (zone française),grèce,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,30069,1,francs,1932,maroc (zone française),suisse,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,,1,francs,1932,maroc (zone française),république argentine,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,2505,1,francs,1932,maroc (zone française),uruguay,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,220685,1,francs,1932,maroc (zone française),malte,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,224425,1,francs,1932,maroc (zone française),brésil,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_221,14160568,1,francs,1932,maroc (zone française),autres pays,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,73831037,1,francs,1932,maroc (zone de tanger),totaux,imp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,26267628,1,francs,1932,maroc (zone de tanger),france,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,7397162,1,francs,1932,maroc (zone de tanger),angleterre,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,1259108,1,francs,1932,maroc (zone de tanger),allemagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,13281922,1,francs,1932,maroc (zone de tanger),espagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,3627660,1,francs,1932,maroc (zone de tanger),belgique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,2756221,1,francs,1932,maroc (zone de tanger),italie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,180653,1,francs,1932,maroc (zone de tanger),autriche,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,5954106,1,francs,1932,maroc (zone de tanger),etats-unis,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,181478,1,francs,1932,maroc (zone de tanger),portugal,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,78264,1,francs,1932,maroc (zone de tanger),egypte,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,1170717,1,francs,1932,maroc (zone de tanger),tchécoslovaquie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,2112147,1,francs,1932,maroc (zone de tanger),pays-bas,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,308295,1,francs,1932,maroc (zone de tanger),suède,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,41420,1,francs,1932,maroc (zone de tanger),norvège,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,552492,1,francs,1932,maroc (zone de tanger),tunisie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,2204,1,francs,1932,maroc (zone de tanger),afrique occidentale française,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,1134,1,francs,1932,maroc (zone de tanger),indo-chine,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,80286,1,francs,1932,maroc (zone de tanger),indes anglaises,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,74331,1,francs,1932,maroc (zone de tanger),russie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,936705,1,francs,1932,maroc (zone de tanger),japon,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,753313,1,francs,1932,maroc (zone de tanger),chine,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,12717,1,francs,1932,maroc (zone de tanger),pologne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,682331,1,francs,1932,maroc (zone de tanger),danemark,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,245828,1,francs,1932,maroc (zone de tanger),yougoslavie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,634415,1,francs,1932,maroc (zone de tanger),roumanie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1932_310,55234,1,francs,1932,maroc (zone de tanger),grèce,imp,,,,,,,
