source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1906_2021,290221400,1,kr.,1902,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1906_2021,76516700,1,kr.,1902,norges,storbritannia og irland,imp,,,,,,,
NorgesHandel_1906_2021,79309400,1,kr.,1902,norges,tyskland,imp,,,,,,,
NorgesHandel_1906_2021,24342600,1,kr.,1902,norges,sverige,imp,,,,,,,
NorgesHandel_1906_2021,30294700,1,kr.,1902,norges,rusland,imp,,,,,,,
NorgesHandel_1906_2021,18238300,1,kr.,1902,norges,danmark,imp,,,,,,,
NorgesHandel_1906_2021,15137400,1,kr.,1902,norges,nederlandene,imp,,,,,,,
NorgesHandel_1906_2021,12833200,1,kr.,1902,norges,belgien,imp,,,,,,,
NorgesHandel_1906_2021,5284100,1,kr.,1902,norges,frankrike,imp,,,,,,,
NorgesHandel_1906_2021,2672000,1,kr.,1902,norges,island,imp,,,,,,,
NorgesHandel_1906_2021,3945500,1,kr.,1902,norges,spanien og de kanariske øer,imp,,,,,,,"Før 1903 er de Kanariske Øer, efter deres geografiske beliggenhet, henført under Nordafrika."
NorgesHandel_1906_2021,2883700,1,kr.,1902,norges,rumænien,imp,,,,,,,
NorgesHandel_1906_2021,1616700,1,kr.,1902,norges,italien,imp,,,,,,,
NorgesHandel_1906_2021,231700,1,kr.,1902,norges,østerrike,imp,,,,,,,
NorgesHandel_1906_2021,271400,1,kr.,1902,norges,færøene,imp,,,,,,,
NorgesHandel_1906_2021,1078200,1,kr.,1902,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1906_2021,584500,1,kr.,1902,norges,schweiz,imp,,,,,,,
NorgesHandel_1906_2021,68500,1,kr.,1902,norges,grækenland,imp,,,,,,,
NorgesHandel_1906_2021,2200,1,kr.,1902,norges,finland,imp,,,,,,,
NorgesHandel_1906_2021,44700,1,kr.,1902,norges,tyrkiet,imp,,,,,,,
NorgesHandel_1906_2021,2400,1,kr.,1902,norges,ungarn,imp,,,,,,,
NorgesHandel_1906_2021,7200,1,kr.,1902,norges,ægypten,imp,,,,,,,
NorgesHandel_1906_2021,25500,1,kr.,1902,norges,algier,imp,,,,,,,
NorgesHandel_1906_2021,66900,1,kr.,1902,norges,øvrige land i nordafrika,imp,,,,,,,
NorgesHandel_1906_2021,33700,1,kr.,1902,norges,for øvrig,imp,,,,,,,
NorgesHandel_1906_2021,8300,1,kr.,1902,norges,"ostindien, kina, asien forøvrig",imp,,,,,,,
NorgesHandel_1906_2021,12435500,1,kr.,1902,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1906_2021,145800,1,kr.,1902,norges,nordamerika for øvrig,imp,,,,,,,
NorgesHandel_1906_2021,800,1,kr.,1902,norges,vestindien,imp,,,,,,,
NorgesHandel_1906_2021,44200,1,kr.,1902,norges,brasilien,imp,,,,,,,
NorgesHandel_1906_2021,273600,1,kr.,1902,norges,argentina,imp,,,,,,,
NorgesHandel_1906_2021,1822000,1,kr.,1902,norges,uopgivet,imp,,,,,,,
NorgesHandel_1906_2021,180842100,1,kr.,1902,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1906_2021,74731200,1,kr.,1902,norges,storbritannia og irland,exp,,,,,,,
NorgesHandel_1906_2021,25161100,1,kr.,1902,norges,tyskland,exp,,,,,,,
NorgesHandel_1906_2021,10778200,1,kr.,1902,norges,nederlandene,exp,,,,,,,
NorgesHandel_1906_2021,15909300,1,kr.,1902,norges,sverige,exp,,,,,,,
NorgesHandel_1906_2021,10742200,1,kr.,1902,norges,spanien og de kanariske øer,exp,,,,,,,"Før 1903 er de Kanariske Øer, efter deres geografiske beliggenhet, henført under Nordafrika."
NorgesHandel_1906_2021,7552400,1,kr.,1902,norges,danmark,exp,,,,,,,
NorgesHandel_1906_2021,6754500,1,kr.,1902,norges,belgien,exp,,,,,,,
NorgesHandel_1906_2021,9291400,1,kr.,1902,norges,frankrike,exp,,,,,,,
NorgesHandel_1906_2021,5467300,1,kr.,1902,norges,rusland,exp,,,,,,,
NorgesHandel_1906_2021,2830200,1,kr.,1902,norges,italien,exp,,,,,,,
NorgesHandel_1906_2021,1497200,1,kr.,1902,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1906_2021,1053400,1,kr.,1902,norges,island,exp,,,,,,,
NorgesHandel_1906_2021,286200,1,kr.,1902,norges,østerrike,exp,,,,,,,
NorgesHandel_1906_2021,973400,1,kr.,1902,norges,finland,exp,,,,,,,
NorgesHandel_1906_2021,102600,1,kr.,1902,norges,færøene,exp,,,,,,,
NorgesHandel_1906_2021,58800,1,kr.,1902,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1906_2021,1300,1,kr.,1902,norges,ægypten,exp,,,,,,,
NorgesHandel_1906_2021,21700,1,kr.,1902,norges,algier,exp,,,,,,,
NorgesHandel_1906_2021,393300,1,kr.,1902,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1906_2021,2829200,1,kr.,1902,norges,for øvrig,exp,,,,,,,
NorgesHandel_1906_2021,415800,1,kr.,1902,norges,japan,exp,,,,,,,
NorgesHandel_1906_2021,1551400,1,kr.,1902,norges,australien,exp,,,,,,,
NorgesHandel_1906_2021,2186400,1,kr.,1902,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1906_2021,87600,1,kr.,1902,norges,sydamerika for øvrig,exp,,,,,,,
NorgesHandel_1906_2021,166000,1,kr.,1902,norges,uopgivet,exp,,,,,,,
