source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,85400000.0,1,$,1922,new zealand,world,exp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,91800000.0,1,$,1923,new zealand,world,exp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,105000000.0,1,$,1924,new zealand,world,exp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,110400000.0,1,$,1925,new zealand,world,exp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,90600000.0,1,$,1926,new zealand,world,exp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,97000000.0,1,$,1927,new zealand,world,exp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,111200000.0,1,$,1928,new zealand,world,exp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,109800000.0,1,$,1929,new zealand,world,exp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,89800000.0,1,$,1930,new zealand,world,exp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,70000000.0,1,$,1931,new zealand,world,exp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,71200000.0,1,$,1932,new zealand,world,exp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,82000000.0,1,$,1933,new zealand,world,exp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,94600000.0,1,$,1934,new zealand,world,exp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,93000000.0,1,$,1935,new zealand,world,exp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,113600000.0,1,$,1936,new zealand,world,exp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,133400000.0,1,$,1937,new zealand,world,exp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,116800000.0,1,$,1938,new zealand,world,exp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,170200.0,1,$,1841,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,333600.0,1,$,1842,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,382400.0,1,$,1843,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,223200.0,1,$,1844,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,234000.0,1,$,1845,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,311000.0,1,$,1846,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,404800.0,1,$,1847,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,467600.0,1,$,1848,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,509400.0,1,$,1849,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,480000.0,1,$,1850,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,712000.0,1,$,1851,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,718000.0,1,$,1852,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,1195600.0,1,$,1853,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,1782400.0,1,$,1854,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,1627000.0,1,$,1855,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,1421800.0,1,$,1856,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,1986000.0,1,$,1857,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,2282600.0,1,$,1858,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,3102000.0,1,$,1859,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,3096600.0,1,$,1860,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,4987600.0,1,$,1861,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,9252200.0,1,$,1862,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,14049400.0,1,$,1863,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,14001400.0,1,$,1864,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,11190000.0,1,$,1865,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,11789800.0,1,$,1866,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,10689200.0,1,$,1867,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,9971400.0,1,$,1868,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,9952200.0,1,$,1869,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,9278000.0,1,$,1870,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,8156400.0,1,$,1871,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,10286000.0,1,$,1872,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,12929400.0,1,$,1873,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,16243600.0,1,$,1874,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,16058400.0,1,$,1875,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,13810400.0,1,$,1876,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,13946800.0,1,$,1877,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,17511400.0,1,$,1878,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,16749200.0,1,$,1879,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,12324000.0,1,$,1880,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,14914000.0,1,$,1881,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,17218600.0,1,$,1882,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,15948000.0,1,$,1883,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,15327800.0,1,$,1884,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,14959800.0,1,$,1885,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,13518000.0,1,$,1886,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,12491000.0,1,$,1887,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,11883800.0,1,$,1888,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,12617800.0,1,$,1889,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,12521000.0,1,$,1890,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,13007600.0,1,$,1891,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,13886000.0,1,$,1892,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,13823000.0,1,$,1893,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,13576000.0,1,$,1894,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,12800200.0,1,$,1895,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,14274600.0,1,$,1896,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,16106400.0,1,$,1897,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,16461200.0,1,$,1898,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,17400000.0,1,$,1899,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,21200000.0,1,$,1900,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,23600000.0,1,$,1901,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,22600000.0,1,$,1902,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,25600000.0,1,$,1903,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,26600000.0,1,$,1904,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,25600000.0,1,$,1905,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,30400000.0,1,$,1906,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,34600000.0,1,$,1907,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,35000000.0,1,$,1908,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,31400000.0,1,$,1909,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,34200000.0,1,$,1910,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,39000000.0,1,$,1911,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,42000000.0,1,$,1912,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,44600000.0,1,$,1913,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,42200000.0,1,$,1914,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,41400000.0,1,$,1915,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,50000000.0,1,$,1916,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,41400000.0,1,$,1917,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,48200000.0,1,$,1918,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,60600000.0,1,$,1919,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,123200000.0,1,$,1920,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,85400000.0,1,$,1921,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,69600000.0,1,$,1922,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,86800000.0,1,$,1923,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,97000000.0,1,$,1924,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,104800000.0,1,$,1925,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,99600000.0,1,$,1926,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,89600000.0,1,$,1927,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,89600000.0,1,$,1928,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,97400000.0,1,$,1929,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,88600000.0,1,$,1930,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,53000000.0,1,$,1931,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,49200000.0,1,$,1932,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,51200000.0,1,$,1933,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,62600000.0,1,$,1934,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,72600000.0,1,$,1935,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,88600000.0,1,$,1936,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,112400000.0,1,$,1937,new zealand,world,imp,?,,,,,total_estimated,
StatsNz_LongtermDataSeriesHOverseasTradeAndPayments,110800000.0,1,$,1938,new zealand,world,imp,?,,,,,total_estimated,
