source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,2575,1,pesos,1872,uruguay,peru,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,14840,1,pesos,1872,uruguay,india,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,3254,1,pesos,1872,uruguay,dinamarca,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,1186864,1,pesos,1872,uruguay,puertos no denominados,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,15499056,1,pesos,1872,uruguay,total,exp,spe,,,,,total_reporting,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,5336347,1,pesos,1873,uruguay,inglaterra,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,3206235,1,pesos,1873,uruguay,francia,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,1986554,1,pesos,1873,uruguay,brasil,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,1907151,1,pesos,1873,uruguay,belgica,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,1387793,1,pesos,1873,uruguay,estados unidos,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,41693,1,pesos,1873,uruguay,espana,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,560309,1,pesos,1873,uruguay,rep. argentina,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,582545,1,pesos,1873,uruguay,isla de cuba,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,305546,1,pesos,1873,uruguay,italia,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,8666,1,pesos,1873,uruguay,alemania,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,3105,1,pesos,1873,uruguay,chile,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,22677,1,pesos,1873,uruguay,paraguay,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,10622,1,pesos,1873,uruguay,portugal,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,2262,1,pesos,1873,uruguay,peru,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,2607,1,pesos,1873,uruguay,india,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,25288,1,pesos,1873,uruguay,antillas,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,912372,1,pesos,1873,uruguay,puertos no denominados,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,16301772,1,pesos,1873,uruguay,total,exp,spe,,,,,total_reporting,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,4875242,1,pesos,1874,uruguay,inglaterra,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,3126882,1,pesos,1874,uruguay,francia,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,2061914,1,pesos,1874,uruguay,brasil,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,1730315,1,pesos,1874,uruguay,belgica,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,1262982,1,pesos,1874,uruguay,estados unidos,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,30543,1,pesos,1874,uruguay,espana,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,670286,1,pesos,1874,uruguay,rep. argentina,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,656914,1,pesos,1874,uruguay,isla de cuba,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,133269,1,pesos,1874,uruguay,italia,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,16155,1,pesos,1874,uruguay,alemania,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,26172,1,pesos,1874,uruguay,chile,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,38117,1,pesos,1874,uruguay,paraguay,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,5267,1,pesos,1874,uruguay,holanda (p.b.),exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,12914,1,pesos,1874,uruguay,peru,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,34180,1,pesos,1874,uruguay,suecia e noruega,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,7228,1,pesos,1874,uruguay,india,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,14955,1,pesos,1874,uruguay,antillas,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,541448,1,pesos,1874,uruguay,puertos no denominados,exp,spe,,,,,,Valor oficial
RepblicaOrientalDelUruguayEstadsticaDelComercioExterior_18741875_189,15244783,1,pesos,1874,uruguay,total,exp,spe,,,,,total_reporting,Valor oficial
