source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1909_2223,312336300,1,kr.,1905,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1909_2223,87189600,1,kr.,1905,norges,tyskland,imp,,,,,,,
NorgesHandel_1909_2223,77748000,1,kr.,1905,norges,storbritannia og irland,imp,,,,,,,Herav fra Irland 86100 kr.
NorgesHandel_1909_2223,38469600,1,kr.,1905,norges,sverige,imp,,,,,,,
NorgesHandel_1909_2223,31900200,1,kr.,1905,norges,rusland,imp,,,,,,,
NorgesHandel_1909_2223,20545800,1,kr.,1905,norges,danmark,imp,,,,,,,
NorgesHandel_1909_2223,13574800,1,kr.,1905,norges,nederlandene,imp,,,,,,,
NorgesHandel_1909_2223,12360900,1,kr.,1905,norges,belgien,imp,,,,,,,
NorgesHandel_1909_2223,4512100,1,kr.,1905,norges,frankrike,imp,,,,,,,
NorgesHandel_1909_2223,2307100,1,kr.,1905,norges,spanien og de kanariske øer,imp,,,,,,,"Før 1903 er de Kanariske Øer, efter deres geografiske beliggenhet, henført under Nordafrika."
NorgesHandel_1909_2223,1660400,1,kr.,1905,norges,italien,imp,,,,,,,
NorgesHandel_1909_2223,6041900,1,kr.,1905,norges,island,imp,,,,,,,
NorgesHandel_1909_2223,209700,1,kr.,1905,norges,østerrike,imp,,,,,,,
NorgesHandel_1909_2223,287800,1,kr.,1905,norges,schweiz,imp,,,,,,,
NorgesHandel_1909_2223,2145900,1,kr.,1905,norges,rumænien,imp,,,,,,,
NorgesHandel_1909_2223,5800,1,kr.,1905,norges,spitsbergen,imp,,,,,,,
NorgesHandel_1909_2223,659900,1,kr.,1905,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1909_2223,248400,1,kr.,1905,norges,finland,imp,,,,,,,
NorgesHandel_1909_2223,399100,1,kr.,1905,norges,færøene,imp,,,,,,,
NorgesHandel_1909_2223,9000,1,kr.,1905,norges,grækenland,imp,,,,,,,
NorgesHandel_1909_2223,53200,1,kr.,1905,norges,tyrkiet,imp,,,,,,,
NorgesHandel_1909_2223,900,1,kr.,1905,norges,ungarn,imp,,,,,,,
NorgesHandel_1909_2223,200,1,kr.,1905,norges,gibraltar og malta,imp,,,,,,,
NorgesHandel_1909_2223,37700,1,kr.,1905,norges,ægypten,imp,,,,,,,
NorgesHandel_1909_2223,42400,1,kr.,1905,norges,algier,imp,,,,,,,
