source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1871_U13,777206,1,£,1871,jamaica,great britain,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U13,5891,1,£,1871,jamaica,hanse towns,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U13,203534,1,£,1871,jamaica,british north american colonies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U13,3295,1,£,1871,jamaica,british west indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U13,312171,1,£,1871,jamaica,united states of america,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U13,6983,1,£,1871,jamaica,"foreign states, south america",imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U13,4742,1,£,1871,jamaica,spanish west indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U13,1199,1,£,1871,jamaica,hayti,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U13,747,1,£,1871,jamaica,france,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U13,15403,1,£,1871,jamaica,asia,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U13,1331185,1,£,1871,jamaica,total,imp,gen,S,,year ended 30th September,,total_reporting,
IslandOfJamaicaBlueBook_1871_U55,1029833,1,£,1871,jamaica,great britain,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U55,785,1,£,1871,jamaica,hanse towns,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U55,35976,1,£,1871,jamaica,british north american colonies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U55,11258,1,£,1871,jamaica,british west indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U55,103872,1,£,1871,jamaica,united states of america,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U55,14253,1,£,1871,jamaica,"foreign states, south america",exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U55,38999,1,£,1871,jamaica,spanish west indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U55,5783,1,£,1871,jamaica,hayti,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U55,1983,1,£,1871,jamaica,france,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U55,88,1,£,1871,jamaica,east indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U55,2046,1,£,1871,jamaica,germany,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U55,3804,1,£,1871,jamaica,italy,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1871_U55,1248685,1,£,1871,jamaica,total,exp,gen,S,,year ended 30th September,,total_reporting,
