source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1911_2223,9218800,1,kr.,1909,norges,italien,exp,,,,,,,
NorgesHandel_1911_2223,5979700,1,kr.,1909,norges,danmark,exp,,,,,,,
NorgesHandel_1911_2223,4606300,1,kr.,1909,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1911_2223,1072700,1,kr.,1909,norges,østerrike,exp,,,,,,,
NorgesHandel_1911_2223,986800,1,kr.,1909,norges,finland,exp,,,,,,,
NorgesHandel_1911_2223,1353100,1,kr.,1909,norges,island,exp,,,,,,,
NorgesHandel_1911_2223,91900,1,kr.,1909,norges,schweiz,exp,,,,,,,
NorgesHandel_1911_2223,86500,1,kr.,1909,norges,ungarn,exp,,,,,,,
NorgesHandel_1911_2223,109900,1,kr.,1909,norges,færøene,exp,,,,,,,
NorgesHandel_1911_2223,20200,1,kr.,1909,norges,rumænien,exp,,,,,,,
NorgesHandel_1911_2223,14500,1,kr.,1909,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1911_2223,37000,1,kr.,1909,norges,grækenland,exp,,,,,,,
NorgesHandel_1911_2223,19000,1,kr.,1909,norges,spitsbergen,exp,,,,,,,
NorgesHandel_1911_2223,226700,1,kr.,1909,norges,tyrkiet,exp,,,,,,,
NorgesHandel_1911_2223,52000,1,kr.,1909,norges,bulgarien,exp,,,,,,,
NorgesHandel_1911_2223,900,1,kr.,1909,norges,serbien,exp,,,,,,,
NorgesHandel_1911_2223,141500,1,kr.,1909,norges,ægypten,exp,,,,,,,
NorgesHandel_1911_2223,40500,1,kr.,1909,norges,algier,exp,,,,,,,
NorgesHandel_1911_2223,98700,1,kr.,1909,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1911_2223,93800,1,kr.,1909,norges,vestafrika,exp,,,,,,,
NorgesHandel_1911_2223,2454600,1,kr.,1909,norges,britisk sydafrika,exp,,,,,,,
NorgesHandel_1911_2223,55400,1,kr.,1909,norges,østafrika,exp,,,,,,,
NorgesHandel_1911_2223,2366100,1,kr.,1909,norges,britisk ostindien,exp,,,,,,,
NorgesHandel_1911_2223,1164000,1,kr.,1909,norges,kina,exp,,,,,,,
NorgesHandel_1911_2223,6400,1,kr.,1909,norges,siam,exp,,,,,,,
NorgesHandel_1911_2223,565000,1,kr.,1909,norges,for øvrig,exp,,,,,,,
NorgesHandel_1911_2223,477300,1,kr.,1909,norges,japan,exp,,,,,,,
NorgesHandel_1911_2223,70600,1,kr.,1909,norges,new zealand,exp,,,,,,,
NorgesHandel_1911_2223,6257600,1,kr.,1909,norges,australien forøvrig,exp,,,,,,,
NorgesHandel_1911_2223,18986200,1,kr.,1909,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1911_2223,1064100,1,kr.,1909,norges,mexiko,exp,,,,,,,
NorgesHandel_1911_2223,116500,1,kr.,1909,norges,centralamerika,exp,,,,,,,
NorgesHandel_1911_2223,412900,1,kr.,1909,norges,canada og new foundland,exp,,,,,,,
NorgesHandel_1911_2223,8900,1,kr.,1909,norges,nordamerika for øvrig,exp,,,,,,,
NorgesHandel_1911_2223,2659100,1,kr.,1909,norges,kuba,exp,,,,,,,
NorgesHandel_1911_2223,1059800,1,kr.,1909,norges,vestindien,exp,,,,,,,
NorgesHandel_1911_2223,528900,1,kr.,1909,norges,brasilien,exp,,,,,,,
NorgesHandel_1911_2223,1470100,1,kr.,1909,norges,argentina,exp,,,,,,,
NorgesHandel_1911_2223,150200,1,kr.,1909,norges,uruguay,exp,,,,,,,
NorgesHandel_1911_2223,379400,1,kr.,1909,norges,chile,exp,,,,,,,
NorgesHandel_1911_2223,1056900,1,kr.,1909,norges,sydamerika for øvrig,exp,,,,,,,Gjælder solgte skibe.
NorgesHandel_1911_2223,388600,1,kr.,1909,norges,land ved sydishavet,exp,,,,,,,
NorgesHandel_1911_2223,1735600,1,kr.,1909,norges,uopgit,exp,,,,,,,
