source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_46,16258934,1,dollar,1872,province d'ontario,grande-bretagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_46,19551778,1,dollar,1872,province d'ontario,etats-unis,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_46,354746,1,dollar,1872,province d'ontario,france,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_46,201054,1,dollar,1872,province d'ontario,allemagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_46,17569,1,dollar,1872,province d'ontario,hollande,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_46,68180,1,dollar,1872,province d'ontario,espagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_46,15851,1,dollar,1872,province d'ontario,portugal,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_46,139880,1,dollar,1872,province d'ontario,chine,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_46,54545,1,dollar,1872,province d'ontario,antilles anglaises,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_46,200967,1,dollar,1872,province d'ontario,antilles espagnoles,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_46,25,1,dollar,1872,province d'ontario,antilles orientales,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_46,27,1,dollar,1872,province d'ontario,grèce,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_46,12798,1,dollar,1872,province d'ontario,provinces de l'amérique britannique du nord,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_46,36878137,1,dollar,1872,province d'ontario,total,Imp,Spe,,,0001-06-30,,total_subreporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,33731014,1,dollar,1872,province de québec,grande-bretagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,8971658,1,dollar,1872,province de québec,etats-unis,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,1298136,1,dollar,1872,province de québec,france,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,721631,1,dollar,1872,province de québec,allemagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,679549,1,dollar,1872,province de québec,provinces de l'amérique britannique du nord,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,397782,1,dollar,1872,province de québec,antilles anglaises,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,651952,1,dollar,1872,province de québec,antilles espagnoles,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,204344,1,dollar,1872,province de québec,belgique,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,161776,1,dollar,1872,province de québec,hollande,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,171637,1,dollar,1872,province de québec,chine,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,331741,1,dollar,1872,province de québec,espagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,48855,1,dollar,1872,province de québec,portugal,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,9642,1,dollar,1872,province de québec,italie,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,23138,1,dollar,1872,province de québec,sicile,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,959,1,dollar,1872,province de québec,prusse,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,68072,1,dollar,1872,province de québec,norvège,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,66568,1,dollar,1872,province de québec,japan,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,4646,1,dollar,1872,province de québec,grèce,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,110982,1,dollar,1872,province de québec,suisse,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,81169,1,dollar,1872,province de québec,brésil,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,326,1,dollar,1872,province de québec,guyane anglaise,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,1453,1,dollar,1872,province de québec,autriche hongrie,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,5,1,dollar,1872,province de québec,ile du prince edward,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_102,47738687,1,dollar,1872,province de québec,total,Imp,Spe,,,0001-06-30,,total_subreporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,6113204,1,dollar,1872,province de la nouvelle-ecosse,grande-bretagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,3090501,1,dollar,1872,province de la nouvelle-ecosse,etats-unis,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,82597,1,dollar,1872,province de la nouvelle-ecosse,france,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,1349,1,dollar,1872,province de la nouvelle-ecosse,hollande,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,944427,1,dollar,1872,province de la nouvelle-ecosse,provinces de l'amérique britannique du nord,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,11932,1,dollar,1872,province de la nouvelle-ecosse,allemagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,395406,1,dollar,1872,province de la nouvelle-ecosse,antilles anglaises,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,347133,1,dollar,1872,province de la nouvelle-ecosse,antilles espagnoles,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,35555,1,dollar,1872,province de la nouvelle-ecosse,antilles françaises,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,6602,1,dollar,1872,province de la nouvelle-ecosse,antilles étrangères,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,29327,1,dollar,1872,province de la nouvelle-ecosse,espagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,2513,1,dollar,1872,province de la nouvelle-ecosse,portugal,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,7638,1,dollar,1872,province de la nouvelle-ecosse,saint-pierre et miquelon,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,4,1,dollar,1872,province de la nouvelle-ecosse,demerara,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,6,1,dollar,1872,province de la nouvelle-ecosse,guyane anglaise,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,7,1,dollar,1872,province de la nouvelle-ecosse,brésil,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,29254,1,dollar,1872,province de la nouvelle-ecosse,jersey,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,49794,1,dollar,1872,province de la nouvelle-ecosse,russie,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,8527,1,dollar,1872,province de la nouvelle-ecosse,chine,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1872_152,825,1,dollar,1872,province de la nouvelle-ecosse,italie,Imp,Spe,,,0001-06-30,,,
