source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1931_90,30653940,1,kronor,1931,sweden,"sovjetunionen, europeiska",exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,21636685,1,kronor,1931,sweden,spanien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,297275482,1,kronor,1931,sweden,storbritannien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,2529567,1,kronor,1931,sweden,norra irland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,13326939,1,kronor,1931,sweden,tjeckoslovak,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,9023669,1,kronor,1931,sweden,turkiet,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,114042063,1,kronor,1931,sweden,tyskland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,1059624,1,kronor,1931,sweden,ungern,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,2735472,1,kronor,1931,sweden,österrike,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,33444,1,kronor,1931,sweden,ovriga europa,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,1844923,1,kronor,1931,sweden,algeriet,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,11575990,1,kronor,1931,sweden,britt. sydafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,2310332,1,kronor,1931,sweden,egypten,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,967794,1,kronor,1931,sweden,marocko,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,2340086,1,kronor,1931,sweden,kanarieoarna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,110095,1,kronor,1931,sweden,franska västafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,60034,1,kronor,1931,sweden,belgiska kongo,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,277819,1,kronor,1931,sweden,britt. ostafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,1350633,1,kronor,1931,sweden,portugisiska ostafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,267033,1,kronor,1931,sweden,madagaskar och reunion,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,34800,1,kronor,1931,sweden,tripolis,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,1064416,1,kronor,1931,sweden,tunisien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,106774,1,kronor,1931,sweden,övriga afrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,9762640,1,kronor,1931,sweden,argentina,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,4544559,1,kronor,1931,sweden,brasilien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,5211198,1,kronor,1931,sweden,chile,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,907667,1,kronor,1931,sweden,colombia,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,1472109,1,kronor,1931,sweden,cuba,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,376298,1,kronor,1931,sweden,ovr. vastind. oar,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,3808006,1,kronor,1931,sweden,britt. nordamerica,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,132964184,1,kronor,1931,sweden,forenta staterna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,6167193,1,kronor,1931,sweden,mexico,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,998394,1,kronor,1931,sweden,centralamerika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,1396399,1,kronor,1931,sweden,peru,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,1411917,1,kronor,1931,sweden,uruguay,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,785062,1,kronor,1931,sweden,venezuela,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,252198,1,kronor,1931,sweden,bolivia,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,572111,1,kronor,1931,sweden,ecuador,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,82278,1,kronor,1931,sweden,övriga sydamerika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,93396,1,kronor,1931,sweden,cypern,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,368683,1,kronor,1931,sweden,syrien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,571940,1,kronor,1931,sweden,palestina,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,61184,1,kronor,1931,sweden,irak,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,27048,1,kronor,1931,sweden,arabien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,654886,1,kronor,1931,sweden,filippinerna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,8042598,1,kronor,1931,sweden,"indien, forutv. br.",exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,175968,1,kronor,1931,sweden,britt. malakka,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,29173,1,kronor,1931,sweden,franska ostindien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,454194,1,kronor,1931,sweden,iran,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,14035791,1,kronor,1931,sweden,japan,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,8424529,1,kronor,1931,sweden,kina,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,4409601,1,kronor,1931,sweden,nederl. ostind.,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,690076,1,kronor,1931,sweden,siam,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,79915,1,kronor,1931,sweden,asiatiska sovjet-unionen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,58550,1,kronor,1931,sweden,övriga asien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,10262825,1,kronor,1931,sweden,australien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,2941692,1,kronor,1931,sweden,nya zeeland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,213589,1,kronor,1931,sweden,ovriga australien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,1122408143,1,kronor,1931,sweden,total,exp,,,,,,total_reporting,Country of selling
SverigesOfficiellaStatistikHandel_1931_90,87144644,1,kronor,1931,sweden,danmark,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,203,1,kronor,1931,sweden,färöarna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,12053557,1,kronor,1931,sweden,finland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,3772391,1,kronor,1931,sweden,iceland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,40053809,1,kronor,1931,sweden,norge,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,158247,1,kronor,1931,sweden,spetsbergen,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,31468708,1,kronor,1931,sweden,belgien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,295330,1,kronor,1931,sweden,bulgarien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,2283187,1,kronor,1931,sweden,dantzig,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,322185,1,kronor,1931,sweden,eire,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,48712531,1,kronor,1931,sweden,frankrike,imp,,,,,,,Country of purchase. includes Corsica
SverigesOfficiellaStatistikHandel_1931_90,5143298,1,kronor,1931,sweden,grekland og crete,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,20680745,1,kronor,1931,sweden,italien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,252040,1,kronor,1931,sweden,jugoslavien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,4569708,1,kronor,1931,sweden,luxemburg,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,60560924,1,kronor,1931,sweden,nederländerna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,43467704,1,kronor,1931,sweden,polen,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,7244618,1,kronor,1931,sweden,"portugal og azores, madeira",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,3723150,1,kronor,1931,sweden,estland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,1698580,1,kronor,1931,sweden,lettland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,553684,1,kronor,1931,sweden,litauen,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,2816,1,kronor,1931,sweden,malta,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,370838,1,kronor,1931,sweden,rumanien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,20695401,1,kronor,1931,sweden,schweiz,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,19751674,1,kronor,1931,sweden,"sovjetunionen, europeiska",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,11989880,1,kronor,1931,sweden,spanien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,200298899,1,kronor,1931,sweden,storbritannien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,211934,1,kronor,1931,sweden,norra irland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,26790183,1,kronor,1931,sweden,tjeckoslovak,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,1825925,1,kronor,1931,sweden,turkiet,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,472464490,1,kronor,1931,sweden,tyskland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,1513336,1,kronor,1931,sweden,ungern,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,8923610,1,kronor,1931,sweden,österrike,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,1773,1,kronor,1931,sweden,ovriga europa,imp,,,,,,,"Country of purchase. Includes Gibraltar, Malta, Andorra, San Marino, Albania, and Vatican"
SverigesOfficiellaStatistikHandel_1931_90,237210,1,kronor,1931,sweden,algeriet,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,1423580,1,kronor,1931,sweden,britt. sydafrika,imp,,,,,,,"Country of purchase. Includes Betschuanalandet, Kapkolonien, Basutolandet, Natal, Transvaal, Sululandet, Svasiladet"
SverigesOfficiellaStatistikHandel_1931_90,17146,1,kronor,1931,sweden,britt. ostafrika,imp,,,,,,,"Country of purchase. Incluces Kenya, Uganda, Zanzibar, Nyassaland, and Tanganyika"
SverigesOfficiellaStatistikHandel_1931_90,1659619,1,kronor,1931,sweden,egypten og  british-egyptian sudan,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,37168,1,kronor,1931,sweden,marocko,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,58508,1,kronor,1931,sweden,tunisien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,40,1,kronor,1931,sweden,tripolis,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,13973,1,kronor,1931,sweden,kanarieoarna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,72895,1,kronor,1931,sweden,franska västafrika,imp,,,,,,,"Country of purchase. Includes Senegal, Elfenbenskusten, Dahome, Franska Kongo"
SverigesOfficiellaStatistikHandel_1931_90,155,1,kronor,1931,sweden,belgiska kongo,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,8686,1,kronor,1931,sweden,madagaskar och reunion,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,178941,1,kronor,1931,sweden,övriga afrika,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,41464921,1,kronor,1931,sweden,argentina,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,29710028,1,kronor,1931,sweden,brasilien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,9925654,1,kronor,1931,sweden,centralamerika,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,376132,1,kronor,1931,sweden,chile,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,1078186,1,kronor,1931,sweden,colombia,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,899913,1,kronor,1931,sweden,cuba,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,855242,1,kronor,1931,sweden,ovr. vastind. oar,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,6526471,1,kronor,1931,sweden,britt. nordamerica,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,178126311,1,kronor,1931,sweden,forenta staterna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,210127,1,kronor,1931,sweden,mexico,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,220924,1,kronor,1931,sweden,peru,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,1332420,1,kronor,1931,sweden,uruguay,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,667193,1,kronor,1931,sweden,venezuela,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,20,1,kronor,1931,sweden,bolivia,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,97475,1,kronor,1931,sweden,ecuador,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,77528,1,kronor,1931,sweden,övriga sydamerika,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,2307,1,kronor,1931,sweden,cypern,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,18209,1,kronor,1931,sweden,"syrien och libanon, alouiterna, djebel druse",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,198847,1,kronor,1931,sweden,palestina och transjordanien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,74,1,kronor,1931,sweden,irak,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,797,1,kronor,1931,sweden,filippinerna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,245503,1,kronor,1931,sweden,arabien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,989,1,kronor,1931,sweden,franska ostindien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,4412472,1,kronor,1931,sweden,"indien, forutv. br.",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,26614,1,kronor,1931,sweden,britt. malakka,imp,,,,,,,Country of purchase. Includes Singapore
SverigesOfficiellaStatistikHandel_1931_90,154429,1,kronor,1931,sweden,iran,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,2911773,1,kronor,1931,sweden,japan,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,872116,1,kronor,1931,sweden,kina,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,853683,1,kronor,1931,sweden,nederl. ostind.,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,8732,1,kronor,1931,sweden,siam,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,4085,1,kronor,1931,sweden,asiatiska sovjet-unionen,imp,,,,,,,"Country of purchase. Siberien, Transkaukasien, Turkmenistan, Usbekistan"
SverigesOfficiellaStatistikHandel_1931_90,62422,1,kronor,1931,sweden,övriga asien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,3203084,1,kronor,1931,sweden,australien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,252799,1,kronor,1931,sweden,nya zeeland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,35184,1,kronor,1931,sweden,ovriga australien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1931_90,1427540587,1,kronor,1931,sweden,total,imp,,,,,,total_reporting,Country of purchase
