source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,93460,1,banco mark,1864,hamburg,den schiffer-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,1070290,1,banco mark,1864,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,293410,1,banco mark,1864,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,85950,1,banco mark,1864,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,1446380,1,banco mark,1864,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,36140,1,banco mark,1864,hamburg,britisch ost-indien singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,307830,1,banco mark,1864,hamburg,afrika's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,405530,1,banco mark,1864,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,206580,1,banco mark,1864,hamburg,californien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,576980,1,banco mark,1864,hamburg,mexico's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,285360,1,banco mark,1864,hamburg,central-amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,170310,1,banco mark,1864,hamburg,ecuador,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,8596200,1,banco mark,1864,hamburg,peru,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,1624410,1,banco mark,1864,hamburg,chile,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,515680,1,banco mark,1864,hamburg,argentina,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,241510,1,banco mark,1864,hamburg,uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,7023490,1,banco mark,1864,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,7230800,1,banco mark,1864,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,103980,1,banco mark,1864,hamburg,(neu-granada) columbia,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,16100,1,banco mark,1864,hamburg,st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,553710,1,banco mark,1864,hamburg,portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,1771310,1,banco mark,1864,hamburg,hayti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,7497520,1,banco mark,1864,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,214260,1,banco mark,1864,hamburg,jamaica,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,422120,1,banco mark,1864,hamburg,mexico's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,13026710,1,banco mark,1864,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,237300,1,banco mark,1864,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,294180,1,banco mark,1864,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,145990,1,banco mark,1864,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,2393180,1,banco mark,1864,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,569250,1,banco mark,1864,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,152040,1,banco mark,1864,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,73360,1,banco mark,1864,hamburg,schleswig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,105700,1,banco mark,1864,hamburg,holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,36740,1,banco mark,1864,hamburg,preussen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,73240,1,banco mark,1864,hamburg,cuxhaven und helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,5464640,1,banco mark,1864,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,190240,1,banco mark,1864,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,280630,1,banco mark,1864,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,252577680,1,banco mark,1864,hamburg,grossbritannien und irland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,13481810,1,banco mark,1864,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,5389340,1,banco mark,1864,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,13940490,1,banco mark,1864,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,579960,1,banco mark,1864,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,1933640,1,banco mark,1864,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,2594340,1,banco mark,1864,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1864_5,301590,1,banco mark,1864,hamburg,triest,imp,,,,,,,
