source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_191213_W1w2,559629,1,£,1912,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,8,1,£,1912,barbados,australia,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,3463,1,£,1912,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,32664,1,£,1912,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,55306,1,£,1912,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,183800,1,£,1912,barbados,canada,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,250,1,£,1912,barbados,ceylon,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,74965,1,£,1912,barbados,india,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,24299,1,£,1912,barbados,newfoundland,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,30701,1,£,1912,barbados,argentine,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,44,1,£,1912,barbados,austria,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,324,1,£,1912,barbados,belgium,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,1347,1,£,1912,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,6500,1,£,1912,barbados,chili,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,3316,1,£,1912,barbados,colon,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,2611,1,£,1912,barbados,colombia,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,85,1,£,1912,barbados,cuba,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,3821,1,£,1912,barbados,danish west indies,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,5024,1,£,1912,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,1586,1,£,1912,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,5176,1,£,1912,barbados,dutch west indies,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,17044,1,£,1912,barbados,germany,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,12297,1,£,1912,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,432,1,£,1912,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,2,1,£,1912,barbados,japan,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,2621,1,£,1912,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,97,1,£,1912,barbados,norway,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,284,1,£,1912,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,29,1,£,1912,barbados,porto rico,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,706,1,£,1912,barbados,portugal,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,302,1,£,1912,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,294,1,£,1912,barbados,sweden,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,325,1,£,1912,barbados,switzerland,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,4,1,£,1912,barbados,turkey,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,426652,1,£,1912,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,44,1,£,1912,barbados,uruguay,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,309,1,£,1912,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,7074,1,£,1912,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,286,1,£,1912,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,1710,1,£,1912,barbados,french west indies,imp,gen,,,,,,
BarbadosBlueBook_191213_W1w2,1465431,1,£,1912,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_191213_W1w2,57455,1,£,1912,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_191213_W1w2,10,1,£,1912,barbados,bahamas,exp,spe,,,,,,
BarbadosBlueBook_191213_W1w2,3201,1,£,1912,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_191213_W1w2,6884,1,£,1912,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_191213_W1w2,29181,1,£,1912,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_191213_W1w2,525506,1,£,1912,barbados,canada,exp,spe,,,,,,
BarbadosBlueBook_191213_W1w2,53877,1,£,1912,barbados,argentine,exp,spe,,,,,,
BarbadosBlueBook_191213_W1w2,30,1,£,1912,barbados,chili,exp,spe,,,,,,
BarbadosBlueBook_191213_W1w2,5248,1,£,1912,barbados,colombia,exp,spe,,,,,,
BarbadosBlueBook_191213_W1w2,1993,1,£,1912,barbados,denmark,exp,spe,,,,,,
BarbadosBlueBook_191213_W1w2,2501,1,£,1912,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_191213_W1w2,23,1,£,1912,barbados,dutch west indies,exp,spe,,,,,,
BarbadosBlueBook_191213_W1w2,2197,1,£,1912,barbados,germany,exp,spe,,,,,,
BarbadosBlueBook_191213_W1w2,6932,1,£,1912,barbados,italy,exp,spe,,,,,,
BarbadosBlueBook_191213_W1w2,66956,1,£,1912,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_191213_W1w2,502,1,£,1912,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_191213_W1w2,3032,1,£,1912,barbados,french west indies,exp,spe,,,,,,
BarbadosBlueBook_191213_W1w2,765528,1,£,1912,barbados,total,exp,spe,,,,,total_reporting,
