source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1912_67,43105304,1,lei,1903,roumanie,angleterre,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_67,74381624,1,lei,1903,roumanie,autriche-hongrie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_67,5673337,1,lei,1903,roumanie,belgique,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_67,2695493,1,lei,1903,roumanie,bulgarie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_67,2232,1,lei,1903,roumanie,egypte,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_67,5586841,1,lei,1903,roumanie,suisse,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_67,16293772,1,lei,1903,roumanie,france,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_67,78446863,1,lei,1903,roumanie,allemagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_67,2981556,1,lei,1903,roumanie,grèce,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_67,14193364,1,lei,1903,roumanie,italie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_67,3845244,1,lei,1903,roumanie,hollande,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_67,8651910,1,lei,1903,roumanie,russie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_67,517336,1,lei,1903,roumanie,serbie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_67,10889425,1,lei,1903,roumanie,turquie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_67,2659409,1,lei,1903,roumanie,autres pays,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_67,269923710,1,lei,1903,roumanie,totaux,imp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_1011,31302020,1,lei,1903,roumanie,angleterre,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_1011,49191662,1,lei,1903,roumanie,autriche-hongrie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_1011,171039249,1,lei,1903,roumanie,belgique,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_1011,2984842,1,lei,1903,roumanie,bulgarie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_1011,1171498,1,lei,1903,roumanie,egypte,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_1011,348723,1,lei,1903,roumanie,suisse,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_1011,10311391,1,lei,1903,roumanie,france,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_1011,14588002,1,lei,1903,roumanie,allemagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_1011,1138772,1,lei,1903,roumanie,italie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_1011,27025238,1,lei,1903,roumanie,norvège,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_1011,28864521,1,lei,1903,roumanie,russie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_1011,6194525,1,lei,1903,roumanie,serbie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_1011,1112190,1,lei,1903,roumanie,espagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_1011,9453800,1,lei,1903,roumanie,turquie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_1011,903874,1,lei,1903,roumanie,autres pays,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1912_1011,355630307,1,lei,1903,roumanie,totaux,exp,,,,,,total_reporting,romanian leu = french franc
