source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1882_150151,279979,1,£,1882,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1882_150151,154,1,£,1882,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1882_150151,2195,1,£,1882,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1882_150151,7816,1,£,1882,colony of lagos,gold coast winward (british),imp,gen,,,,,,
ColonyOfLagosBlueBook_1882_150151,7843,1,£,1882,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1882_150151,99338,1,£,1882,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1882_150151,16810,1,£,1882,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1882_150151,6160,1,£,1882,colony of lagos,united states of america,imp,gen,,,,,,
ColonyOfLagosBlueBook_1882_150151,280,1,£,1882,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1882_150151,313,1,£,1882,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1882_150151,945,1,£,1882,colony of lagos,leeward coast lagos,imp,gen,,,,,,
ColonyOfLagosBlueBook_1882_150151,1165,1,£,1882,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1882_150151,25,1,£,1882,colony of lagos,fernando po,imp,gen,,,,,,
ColonyOfLagosBlueBook_1882_150151,2260,1,£,1882,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1882_150151,3600,1,£,1882,colony of lagos,zanzibar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1882_150151,428883,1,£,1882,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1882_150151,264769,1,£,1882,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1882_150151,7,1,£,1882,colony of lagos,gambia,exp,spe,,,,,,
ColonyOfLagosBlueBook_1882_150151,517,1,£,1882,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1882_150151,1517,1,£,1882,colony of lagos,gold coast winward (british),exp,spe,,,,,,
ColonyOfLagosBlueBook_1882_150151,64624,1,£,1882,colony of lagos,france,exp,spe,,,,,,
ColonyOfLagosBlueBook_1882_150151,136234,1,£,1882,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1882_150151,19857,1,£,1882,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1882_150151,14602,1,£,1882,colony of lagos,united states of america,exp,spe,,,,,,
ColonyOfLagosBlueBook_1882_150151,244,1,£,1882,colony of lagos,leeward coast lagos,exp,spe,,,,,,
ColonyOfLagosBlueBook_1882_150151,502369,1,£,1882,colony of lagos,total,exp,spe,,,,,total_reporting,
