source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeOfCanada_1938_4445,3246,1,dollar,1934,canada,estonia,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,328539,1,dollar,1934,canada,finland,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,11907478,1,dollar,1934,canada,france,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,61223,1,dollar,1934,canada,french africa,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,4255,1,dollar,1934,canada,french east indies,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,60620,1,dollar,1934,canada,french guiana,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,81940,1,dollar,1934,canada,french oceania,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,82151,1,dollar,1934,canada,french west indies,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,2926,1,dollar,1934,canada,madagascar,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,4346925,1,dollar,1934,canada,saint-pierre et miquelon,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,10588450,1,dollar,1934,canada,germany,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,138313,1,dollar,1934,canada,greece,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,122975,1,dollar,1934,canada,guatemala,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,151528,1,dollar,1934,canada,hayti,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,115228,1,dollar,1934,canada,honduras,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,783,1,dollar,1934,canada,hungary,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,13840,1,dollar,1934,canada,iceland,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,30578,1,dollar,1934,canada,iraq (mesopotamia),Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,3543315,1,dollar,1934,canada,italy,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,1916,1,dollar,1934,canada,tripoli,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,8093,1,dollar,1934,canada,other italian africa,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,13802760,1,dollar,1934,canada,japan,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,112407,1,dollar,1934,canada,korea,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,9249,1,dollar,1934,canada,latvia,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,7725,1,dollar,1934,canada,liberia,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,1390,1,dollar,1934,canada,lithuania,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,1680766,1,dollar,1934,canada,mexico,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,58252,1,dollar,1934,canada,morocco,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,19655271,1,dollar,1934,canada,netherlands,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,412180,1,dollar,1934,canada,netherlands east indies,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,45224,1,dollar,1934,canada,netherlands guiana,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,76487,1,dollar,1934,canada,netherlands west indies,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,20003,1,dollar,1934,canada,nicaragua,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,3912408,1,dollar,1934,canada,norway,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,233430,1,dollar,1934,canada,panama,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,157,1,dollar,1934,canada,paraguay,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,14225,1,dollar,1934,canada,persia,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,926453,1,dollar,1934,canada,peru,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,71343,1,dollar,1934,canada,poland and dantzig,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,86616,1,dollar,1934,canada,portugal,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,27853,1,dollar,1934,canada,azores and madeira,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,952519,1,dollar,1934,canada,portuguese africa,Exp,Spe,NS,,0001-03-31,,,Canadian produce
TradeOfCanada_1938_4445,1068,1,dollar,1934,canada,portuguese asia,Exp,Spe,NS,,0001-03-31,,,Canadian produce
