source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19151916_W2w3,58580,1,£,1915,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_19151916_W2w3,13687,1,£,1915,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_19151916_W2w3,3714,1,£,1915,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_19151916_W2w3,54024,1,£,1915,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_19151916_W2w3,2108,1,£,1915,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_19151916_W2w3,25,1,£,1915,bahamas,bermuda,exp,spe,,,,,,
BahamasBlueBook_19151916_W2w3,189,1,£,1915,bahamas,jamaica,exp,spe,,,,,,
BahamasBlueBook_19151916_W2w3,270,1,£,1915,bahamas,trinidad,exp,spe,,,,,,
BahamasBlueBook_19151916_W2w3,486,1,£,1915,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_19151916_W2w3,975,1,£,1915,bahamas,danish west indies,imp,gen,,,,,,
BahamasBlueBook_19151916_W2w3,90,1,£,1915,bahamas,denmark,imp,gen,,,,,,
BahamasBlueBook_19151916_W2w3,105,1,£,1915,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_19151916_W2w3,22,1,£,1915,bahamas,greece,imp,gen,,,,,,
BahamasBlueBook_19151916_W2w3,842,1,£,1915,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_19151916_W2w3,1780,1,£,1915,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_19151916_W2w3,150,1,£,1915,bahamas,mexico,imp,gen,,,,,,
BahamasBlueBook_19151916_W2w3,10,1,£,1915,bahamas,republic of santo domingo,imp,gen,,,,,,
BahamasBlueBook_19151916_W2w3,282969,1,£,1915,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_19151916_W2w3,363410,1,£,1915,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_19151916_W2w3,22754,1,£,1915,bahamas,cuba,exp,spe,,,,,,
BahamasBlueBook_19151916_W2w3,9145,1,£,1915,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_19151916_W2w3,520,1,£,1915,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_19151916_W2w3,6885,1,£,1915,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_19151916_W2w3,2045,1,£,1915,bahamas,italy,exp,spe,,,,,,
BahamasBlueBook_19151916_W2w3,55,1,£,1915,bahamas,japan,exp,spe,,,,,,
BahamasBlueBook_19151916_W2w3,139577,1,£,1915,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_19151916_W2w3,237597,1,£,1915,bahamas,total,exp,spe,,,,,total_reporting,
