source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1891_188189,84798,1,£,1891,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,30347,1,£,1891,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,30,1,£,1891,colony of gambia,lagos,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,17836,1,£,1891,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,4682,1,£,1891,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,2457,1,£,1891,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,186,1,£,1891,colony of gambia,grand canary,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,8,1,£,1891,colony of gambia,teneriffe,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,924,1,£,1891,colony of gambia,cape verde islands,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,16346,1,£,1891,colony of gambia,goree,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,3391,1,£,1891,colony of gambia,windward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,124,1,£,1891,colony of gambia,leeward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,161129,1,£,1891,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1891_188189,14952,1,£,1891,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,120,1,£,1891,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,101045,1,£,1891,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,22516,1,£,1891,colony of gambia,germany,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,1625,1,£,1891,colony of gambia,portugal,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,1,1,£,1891,colony of gambia,"america, us",exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,15,1,£,1891,colony of gambia,cape verde islands,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,2,1,£,1891,colony of gambia,goree,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,13,1,£,1891,colony of gambia,windward coast,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,5,1,£,1891,colony of gambia,leeward coast,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1891_188189,140295,1,£,1891,colony of gambia,total,exp,spe,,,,,total_reporting,
