source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1855_166167,1939,1,£,1855,bermuda,great britain,imp,gen,,,,,,
BermudaBlueBook_1855_166167,6774,1,£,1855,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1855_166167,260,1,£,1855,bermuda,british colonies. west indies,imp,gen,,,,,,
BermudaBlueBook_1855_166167,362,1,£,1855,bermuda,foreign states,imp,gen,,,,,,
BermudaBlueBook_1855_166167,9335,1,£,1855,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1855_172173,3372,1,£,1855,bermuda,great britain,exp,gen,,,,,,
BermudaBlueBook_1855_172173,4981,1,£,1855,bermuda,british colonies. west indies,exp,gen,,,,,,
BermudaBlueBook_1855_172173,1318,1,£,1855,bermuda,british colonies. north america,exp,gen,,,,,,
BermudaBlueBook_1855_172173,28277,1,£,1855,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1855_172173,469,1,£,1855,bermuda,foreign states,exp,gen,,,,,,
BermudaBlueBook_1855_172173,41420,1,£,1855,bermuda,total,exp,gen,,,,,total_reporting,
BermudaBlueBook_1855_172173,5665,1,£,1854,bermuda,great britain,exp,gen,,,,,,
BermudaBlueBook_1855_172173,7253,1,£,1854,bermuda,british colonies. west indies,exp,gen,,,,,,
BermudaBlueBook_1855_172173,1579,1,£,1854,bermuda,british colonies. north america,exp,gen,,,,,,
BermudaBlueBook_1855_172173,9043,1,£,1854,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1855_172173,2023,1,£,1854,bermuda,foreign states,exp,gen,,,,,,
BermudaBlueBook_1855_172173,25563,1,£,1854,bermuda,total,exp,gen,,,,,total_reporting,
