source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,25648.74,1000,drachmes,1869,grèce,angleterre,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,761.005,1000,drachmes,1869,grèce,egypte,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,296.6,1000,drachmes,1869,grèce,amérique,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,6082.65,1000,drachmes,1869,grèce,autriche-hongrie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,89.78,1000,drachmes,1869,grèce,belgique,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,,1000,drachmes,1869,grèce,allemagne,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,4836.444,1000,drachmes,1869,grèce,france,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,1022.607,1000,drachmes,1869,grèce,italie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,,1000,drachmes,1869,grèce,pays-bas,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,119.525,1000,drachmes,1869,grèce,roumanie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,2955.255,1000,drachmes,1869,grèce,russie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,4857.248,1000,drachmes,1869,grèce,turquie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,46669.254,1000,drachmes,1869,grèce,total,exp,?,,,,,total_reporting,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,25444.02,1000,drachmes,1869,grèce,angleterre,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,440.5,1000,drachmes,1869,grèce,egypte,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,816.418,1000,drachmes,1869,grèce,amérique,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,11200.363,1000,drachmes,1869,grèce,autriche-hongrie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,1745.08,1000,drachmes,1869,grèce,belgique,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,15704.518,1000,drachmes,1869,grèce,france,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,6152.469,1000,drachmes,1869,grèce,italie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,199.57,1000,drachmes,1869,grèce,pays-bas,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,2456.32,1000,drachmes,1869,grèce,roumanie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,8170.275,1000,drachmes,1869,grèce,russie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,11755.815,1000,drachmes,1869,grèce,turquie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,84085.798,1000,drachmes,1869,grèce,total,imp,?,,,,,total_reporting,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,37659.966,1000,drachmes,1871,grèce,angleterre,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,215.635,1000,drachmes,1871,grèce,egypte,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,1206.34,1000,drachmes,1871,grèce,amérique,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,8052.767,1000,drachmes,1871,grèce,autriche-hongrie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,570.43,1000,drachmes,1871,grèce,belgique,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,,1000,drachmes,1871,grèce,allemagne,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,3749.63,1000,drachmes,1871,grèce,france,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,1387.552,1000,drachmes,1871,grèce,italie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,,1000,drachmes,1871,grèce,pays-bas,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,777.836,1000,drachmes,1871,grèce,roumanie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,3275.519,1000,drachmes,1871,grèce,russie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,5344.138,1000,drachmes,1871,grèce,turquie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,62235.813,1000,drachmes,1871,grèce,total,exp,?,,,,,total_reporting,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,27662.758,1000,drachmes,1871,grèce,angleterre,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,1333.056,1000,drachmes,1871,grèce,egypte,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,384.315,1000,drachmes,1871,grèce,amérique,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,14234.56,1000,drachmes,1871,grèce,autriche-hongrie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,80.791,1000,drachmes,1871,grèce,belgique,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,12065.876,1000,drachmes,1871,grèce,france,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,7374.817,1000,drachmes,1871,grèce,italie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,716.294,1000,drachmes,1871,grèce,pays-bas,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,3520.04,1000,drachmes,1871,grèce,roumanie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,14766.942,1000,drachmes,1871,grèce,russie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,15426.267,1000,drachmes,1871,grèce,turquie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,97565.716,1000,drachmes,1871,grèce,total,imp,?,,,,,total_reporting,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,31625.052,1000,drachmes,1872,grèce,angleterre,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,235.558,1000,drachmes,1872,grèce,egypte,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,1180.898,1000,drachmes,1872,grèce,amérique,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,7480.598,1000,drachmes,1872,grèce,autriche-hongrie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,,1000,drachmes,1872,grèce,belgique,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,,1000,drachmes,1872,grèce,allemagne,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,4191.136,1000,drachmes,1872,grèce,france,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,1100.262,1000,drachmes,1872,grèce,italie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,109.23,1000,drachmes,1872,grèce,pays-bas,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,2705.22,1000,drachmes,1872,grèce,roumanie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,2046.021,1000,drachmes,1872,grèce,russie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,5527.241,1000,drachmes,1872,grèce,turquie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,56201.216,1000,drachmes,1872,grèce,total,exp,?,,,,,total_reporting,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,25664.068,1000,drachmes,1872,grèce,angleterre,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,1197.551,1000,drachmes,1872,grèce,egypte,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,534.626,1000,drachmes,1872,grèce,amérique,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,14146.904,1000,drachmes,1872,grèce,autriche-hongrie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,293.827,1000,drachmes,1872,grèce,belgique,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,14020.736,1000,drachmes,1872,grèce,france,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,7487.949,1000,drachmes,1872,grèce,italie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,459.17,1000,drachmes,1872,grèce,pays-bas,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,3487.366,1000,drachmes,1872,grèce,roumanie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,15409.744,1000,drachmes,1872,grèce,russie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,16366.26,1000,drachmes,1872,grèce,turquie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,99068.101,1000,drachmes,1872,grèce,total,imp,?,,,,,total_reporting,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,37240.441,1000,drachmes,1873,grèce,angleterre,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,240.134,1000,drachmes,1873,grèce,egypte,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,1656.648,1000,drachmes,1873,grèce,amérique,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,10589.188,1000,drachmes,1873,grèce,autriche-hongrie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,30.3,1000,drachmes,1873,grèce,belgique,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,,1000,drachmes,1873,grèce,allemagne,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,2299.532,1000,drachmes,1873,grèce,france,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,2408.823,1000,drachmes,1873,grèce,italie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,29.1,1000,drachmes,1873,grèce,pays-bas,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,2467.249,1000,drachmes,1873,grèce,roumanie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,2492.514,1000,drachmes,1873,grèce,russie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,5028.427,1000,drachmes,1873,grèce,turquie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,64482.756,1000,drachmes,1873,grèce,total,exp,?,,,,,total_reporting,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,28468.875,1000,drachmes,1873,grèce,angleterre,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,992.517,1000,drachmes,1873,grèce,egypte,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,507.439,1000,drachmes,1873,grèce,amérique,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,10801.74,1000,drachmes,1873,grèce,autriche-hongrie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,358.069,1000,drachmes,1873,grèce,belgique,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,13455.725,1000,drachmes,1873,grèce,france,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,7163.312,1000,drachmes,1873,grèce,italie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,370.91,1000,drachmes,1873,grèce,pays-bas,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,3218.146,1000,drachmes,1873,grèce,roumanie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,11257.062,1000,drachmes,1873,grèce,russie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,15593.705,1000,drachmes,1873,grèce,turquie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,92187.5,1000,drachmes,1873,grèce,total,imp,?,,,,,total_reporting,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,39574.397,1000,drachmes,1874,grèce,angleterre,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,345.012,1000,drachmes,1874,grèce,egypte,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,887.957,1000,drachmes,1874,grèce,amérique,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,7221.865,1000,drachmes,1874,grèce,autriche-hongrie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,48.391,1000,drachmes,1874,grèce,belgique,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,1168.647,1000,drachmes,1874,grèce,allemagne,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,2656.354,1000,drachmes,1874,grèce,france,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,1258.268,1000,drachmes,1874,grèce,italie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,72.827,1000,drachmes,1874,grèce,pays-bas,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,2788.385,1000,drachmes,1874,grèce,roumanie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,1918.073,1000,drachmes,1874,grèce,russie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,7207.331,1000,drachmes,1874,grèce,turquie,exp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,65147.507,1000,drachmes,1874,grèce,total,exp,?,,,,,total_reporting,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,28506.436,1000,drachmes,1874,grèce,angleterre,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,1004.798,1000,drachmes,1874,grèce,egypte,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,520.147,1000,drachmes,1874,grèce,amérique,imp,?,,,,,,Le drachme = 0 fr 90 centimes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Grèce_Fc15,15291.052,1000,drachmes,1874,grèce,autriche-hongrie,imp,?,,,,,,Le drachme = 0 fr 90 centimes
