source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1923_476184,168010,1,marks,1923,finland,marocko,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,6070,1,marks,1923,finland,liberia,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,29925,1,marks,1923,finland,brittiska sydafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,6600,1,marks,1923,finland,grönland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,14622082,1,marks,1923,finland,brittiska nordamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,583457733,1,marks,1923,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,2450001,1,marks,1923,finland,central amerika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,1153240,1,marks,1923,finland,västindiska öarna,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,211543,1,marks,1923,finland,mexiko,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,1398447,1,marks,1923,finland,venezuela,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,81004325,1,marks,1923,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,38619979,1,marks,1923,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,1078983,1,marks,1923,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,4600301816,1,marks,1923,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1923_476184,79785515,1,marks,1923,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,19866381,1,marks,1923,finland,estland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,3468048,1,marks,1923,finland,lettland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,1103949,1,marks,1923,finland,litauen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,1478676,1,marks,1923,finland,polen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,249219461,1,marks,1923,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,27415603,1,marks,1923,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,214646466,1,marks,1923,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,266772345,1,marks,1923,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,2319911,1,marks,1923,finland,danzig,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,372360648,1,marks,1923,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,318490872,1,marks,1923,finland,belgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,1809737612,1,marks,1923,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,408785433,1,marks,1923,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,10702571,1,marks,1923,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,309658,1,marks,1923,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,4156470,1,marks,1923,finland,italien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,116550,1,marks,1923,finland,schweiz,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,163519,1,marks,1923,finland,österrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,283900,1,marks,1923,finland,tjeckoslovakien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,22662,1,marks,1923,finland,rumänien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,3500,1,marks,1923,finland,bulgarien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,678194,1,marks,1923,finland,grekland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,3541676,1,marks,1923,finland,turkiet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,87012,1,marks,1923,finland,asiatiska turkiet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,47273,1,marks,1923,finland,syrien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,3554,1,marks,1923,finland,palastina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,8890363,1,marks,1923,finland,kina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,17779086,1,marks,1923,finland,japan,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,10955883,1,marks,1923,finland,brittiska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,46237,1,marks,1923,finland,siam,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,4995,1,marks,1923,finland,franska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,841278,1,marks,1923,finland,hollandaska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,59467143,1,marks,1923,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,1692000,1,marks,1923,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,575018,1,marks,1923,finland,marocko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,20000,1,marks,1923,finland,franska vastafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,4316401,1,marks,1923,finland,spanska afrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,50709087,1,marks,1923,finland,brittiska sydafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,36383,1,marks,1923,finland,brittiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,1082462,1,marks,1923,finland,portugisiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,7000,1,marks,1923,finland,brittiska nordamerika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,343220135,1,marks,1923,finland,n.a. forenta stater,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,1295360,1,marks,1923,finland,mexiko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,116732,1,marks,1923,finland,central amerika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,2734805,1,marks,1923,finland,västindiska öarna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,17125,1,marks,1923,finland,venezuela,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,413416,1,marks,1923,finland,uruguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,28655336,1,marks,1923,finland,argentina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,24951659,1,marks,1923,finland,brazil,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,3897264,1,marks,1923,finland,chile,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,108280,1,marks,1923,finland,bolivien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,93498,1,marks,1923,finland,peru,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,172725,1,marks,1923,finland,equador,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,75688,1,marks,1923,finland,columbia,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,7669645,1,marks,1923,finland,australien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,36850,1,marks,1923,finland,nya zeeland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1923_476184,4365449000,1,marks,1923,finland,total,exp,spe,,,,,total_reporting,
