source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TheTradeOfChina_1923_Vol1_98103,51442.0,1,haikwan taels,1916,china,south africa and mauritius,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,535268426.0,1,haikwan taels,1916,china,total,Imp,Gen,,,,,total_reporting,
TheTradeOfChina_1923_Vol1_98103,481797366.0,1,haikwan taels,1916,china,total,Exp,Gen,,,,,total_reporting,
TheTradeOfChina_1923_Vol1_98103,158602488.0,1,haikwan taels,1917,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
TheTradeOfChina_1923_Vol1_98103,115842946.0,1,haikwan taels,1917,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
TheTradeOfChina_1923_Vol1_98103,4654092.0,1,haikwan taels,1917,china,macao,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,4939469.0,1,haikwan taels,1917,china,macao,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,2461976.0,1,haikwan taels,1917,china,french indochina,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,1621984.0,1,haikwan taels,1917,china,french indochina,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,553852.0,1,haikwan taels,1917,china,siam,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,2366079.0,1,haikwan taels,1917,china,siam,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,6877792.0,1,haikwan taels,1917,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,6674852.0,1,haikwan taels,1917,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,4515641.0,1,haikwan taels,1917,china,dutch indies,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,1713778.0,1,haikwan taels,1917,china,dutch indies,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,26989184.0,1,haikwan taels,1917,china,british india,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,6950387.0,1,haikwan taels,1917,china,british india,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,130717.0,1,haikwan taels,1917,china,"turkey, persia, egypt, aden, morocco and algeria",Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,1353502.0,1,haikwan taels,1917,china,"turkey, persia, egypt, aden, morocco and algeria",Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,51989135.0,1,haikwan taels,1917,china,great britain,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,26089759.0,1,haikwan taels,1917,china,great britain,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,247539.0,1,haikwan taels,1917,china,norway,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,9823.0,1,haikwan taels,1917,china,norway,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,340113.0,1,haikwan taels,1917,china,sweden,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,1680.0,1,haikwan taels,1917,china,sweden,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,67424.0,1,haikwan taels,1917,china,denmark,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,1678822.0,1,haikwan taels,1917,china,denmark,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,,1,haikwan taels,1917,china,germany,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,50.0,1,haikwan taels,1917,china,germany,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,33625.0,1,haikwan taels,1917,china,netherlands,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,26356.0,1,haikwan taels,1917,china,netherlands,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,7597.0,1,haikwan taels,1917,china,belgium,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,,1,haikwan taels,1917,china,belgium,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,2309160.0,1,haikwan taels,1917,china,france,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,25536079.0,1,haikwan taels,1917,china,france,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,2130.0,1,haikwan taels,1917,china,spain and gibraltar,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,19279.0,1,haikwan taels,1917,china,spain and gibraltar,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,,1,haikwan taels,1917,china,portugal,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,,1,haikwan taels,1917,china,portugal,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,662.0,1,haikwan taels,1917,china,switzerland,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,3695.0,1,haikwan taels,1917,china,switzerland,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,467999.0,1,haikwan taels,1917,china,italy,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,3905824.0,1,haikwan taels,1917,china,italy,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,1035.0,1,haikwan taels,1917,china,austria and hungary,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,,1,haikwan taels,1917,china,austria and hungary,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,35679.0,1,haikwan taels,1917,china,"russia, european ports",Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,477813.0,1,haikwan taels,1917,china,"russia, european ports",Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,2933515.0,1,haikwan taels,1917,china,russia and siberia by land frontier,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,13438274.0,1,haikwan taels,1917,china,russia and siberia by land frontier,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,154193.0,1,haikwan taels,1917,china,"russia, amur ports",Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,7085862.0,1,haikwan taels,1917,china,"russia, amur ports",Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,8094348.0,1,haikwan taels,1917,china,"russia, pacific ports",Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,28748557.0,1,haikwan taels,1917,china,"russia, pacific ports",Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,11843006.0,1,haikwan taels,1917,china,korea,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,8518934.0,1,haikwan taels,1917,china,korea,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,221666891.0,1,haikwan taels,1917,china,japan and formosa,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,105773819.0,1,haikwan taels,1917,china,japan and formosa,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,1706679.0,1,haikwan taels,1917,china,philippine islands,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,1562285.0,1,haikwan taels,1917,china,philippine islands,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,9094347.0,1,haikwan taels,1917,china,canada,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,2686522.0,1,haikwan taels,1917,china,canada,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,60960777.0,1,haikwan taels,1917,china,us of america and hawaii,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,94786229.0,1,haikwan taels,1917,china,us of america and hawaii,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,38688.0,1,haikwan taels,1917,china,mexico and central america and panama,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,5178.0,1,haikwan taels,1917,china,mexico and central america and panama,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,11.0,1,haikwan taels,1917,china,south america,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,44532.0,1,haikwan taels,1917,china,south america,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,585205.0,1,haikwan taels,1917,china,australia and new zealand,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,1027370.0,1,haikwan taels,1917,china,australia and new zealand,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,15839.0,1,haikwan taels,1917,china,south africa and mauritius,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,41891.0,1,haikwan taels,1917,china,south africa and mauritius,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,577381339.0,1,haikwan taels,1917,china,total,Imp,Gen,,,,,total_reporting,
TheTradeOfChina_1923_Vol1_98103,462931630.0,1,haikwan taels,1917,china,total,Exp,Gen,,,,,total_reporting,
TheTradeOfChina_1923_Vol1_98103,162191816.0,1,haikwan taels,1918,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
TheTradeOfChina_1923_Vol1_98103,116988021.0,1,haikwan taels,1918,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
TheTradeOfChina_1923_Vol1_98103,4284993.0,1,haikwan taels,1918,china,macao,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,4527716.0,1,haikwan taels,1918,china,macao,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,2759281.0,1,haikwan taels,1918,china,french indochina,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,1593504.0,1,haikwan taels,1918,china,french indochina,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,395360.0,1,haikwan taels,1918,china,siam,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,1972030.0,1,haikwan taels,1918,china,siam,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,10331544.0,1,haikwan taels,1918,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,6400522.0,1,haikwan taels,1918,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,8564897.0,1,haikwan taels,1918,china,dutch indies,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,2592006.0,1,haikwan taels,1918,china,dutch indies,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,7988896.0,1,haikwan taels,1918,china,british india,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,6037892.0,1,haikwan taels,1918,china,british india,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,380062.0,1,haikwan taels,1918,china,"turkey, persia, egypt, aden, morocco and algeria",Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,3047853.0,1,haikwan taels,1918,china,"turkey, persia, egypt, aden, morocco and algeria",Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,49890293.0,1,haikwan taels,1918,china,great britain,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,25264589.0,1,haikwan taels,1918,china,great britain,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,8.0,1,haikwan taels,1918,china,norway,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,93.0,1,haikwan taels,1918,china,norway,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,9868.0,1,haikwan taels,1918,china,sweden,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,,1,haikwan taels,1918,china,sweden,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,192.0,1,haikwan taels,1918,china,denmark,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,598512.0,1,haikwan taels,1918,china,denmark,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,,1,haikwan taels,1918,china,germany,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,,1,haikwan taels,1918,china,germany,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,1110.0,1,haikwan taels,1918,china,netherlands,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,34.0,1,haikwan taels,1918,china,netherlands,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,,1,haikwan taels,1918,china,belgium,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,,1,haikwan taels,1918,china,belgium,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,1568858.0,1,haikwan taels,1918,china,france,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,30469677.0,1,haikwan taels,1918,china,france,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,2610.0,1,haikwan taels,1918,china,spain and gibraltar,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,18451.0,1,haikwan taels,1918,china,spain and gibraltar,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,,1,haikwan taels,1918,china,portugal,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,,1,haikwan taels,1918,china,portugal,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,13663.0,1,haikwan taels,1918,china,switzerland,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,37.0,1,haikwan taels,1918,china,switzerland,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,356674.0,1,haikwan taels,1918,china,italy,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,9634780.0,1,haikwan taels,1918,china,italy,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,,1,haikwan taels,1918,china,austria and hungary,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,,1,haikwan taels,1918,china,austria and hungary,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,12734.0,1,haikwan taels,1918,china,"russia, european ports",Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,83.0,1,haikwan taels,1918,china,"russia, european ports",Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,1434106.0,1,haikwan taels,1918,china,russia and siberia by land frontier,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,1972357.0,1,haikwan taels,1918,china,russia and siberia by land frontier,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,265008.0,1,haikwan taels,1918,china,"russia, amur ports",Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,1593227.0,1,haikwan taels,1918,china,"russia, amur ports",Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,4676830.0,1,haikwan taels,1918,china,"russia, pacific ports",Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,11037662.0,1,haikwan taels,1918,china,"russia, pacific ports",Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,10457222.0,1,haikwan taels,1918,china,korea,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,13685401.0,1,haikwan taels,1918,china,korea,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,238858578.0,1,haikwan taels,1918,china,japan and formosa,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,163394092.0,1,haikwan taels,1918,china,japan and formosa,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,3193524.0,1,haikwan taels,1918,china,philippine islands,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,2153227.0,1,haikwan taels,1918,china,philippine islands,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,10355562.0,1,haikwan taels,1918,china,canada,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,4105615.0,1,haikwan taels,1918,china,canada,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,58686044.0,1,haikwan taels,1918,china,us of america and hawaii,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,77134205.0,1,haikwan taels,1918,china,us of america and hawaii,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,46.0,1,haikwan taels,1918,china,mexico and central america and panama,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,47.0,1,haikwan taels,1918,china,mexico and central america and panama,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,15.0,1,haikwan taels,1918,china,south america,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,202589.0,1,haikwan taels,1918,china,south america,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,956545.0,1,haikwan taels,1918,china,australia and new zealand,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,1340951.0,1,haikwan taels,1918,china,australia and new zealand,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,7464.0,1,haikwan taels,1918,china,south africa and mauritius,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,117858.0,1,haikwan taels,1918,china,south africa and mauritius,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,577643803.0,1,haikwan taels,1918,china,total,Imp,Gen,,,,,total_reporting,
TheTradeOfChina_1923_Vol1_98103,485883031.0,1,haikwan taels,1918,china,total,Exp,Gen,,,,,total_reporting,
TheTradeOfChina_1923_Vol1_98103,153631544.0,1,haikwan taels,1919,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
TheTradeOfChina_1923_Vol1_98103,131495296.0,1,haikwan taels,1919,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
TheTradeOfChina_1923_Vol1_98103,5053426.0,1,haikwan taels,1919,china,macao,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,4714206.0,1,haikwan taels,1919,china,macao,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,2879927.0,1,haikwan taels,1919,china,french indochina,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,1786189.0,1,haikwan taels,1919,china,french indochina,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,422060.0,1,haikwan taels,1919,china,siam,Imp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,2742137.0,1,haikwan taels,1919,china,siam,Exp,Gen,,,,,,
TheTradeOfChina_1923_Vol1_98103,10115656.0,1,haikwan taels,1919,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
