source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,3288.0,1000,pesetas oro,1929,españa,haiti,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,49174.0,1000,pesetas oro,1929,españa,holanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,187.0,1000,pesetas oro,1929,españa,p. hol. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,24358.0,1000,pesetas oro,1929,españa,p. hol. oceanía,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,341.0,1000,pesetas oro,1929,españa,honduras,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,3441.0,1000,pesetas oro,1929,españa,hungria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,93615.0,1000,pesetas oro,1929,españa,italia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,3958.0,1000,pesetas oro,1929,españa,japón,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,141.0,1000,pesetas oro,1929,españa,letonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,20.0,1000,pesetas oro,1929,españa,liberia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,,1000,pesetas oro,1929,españa,liechtenstein,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,4543.0,1000,pesetas oro,1929,españa,lituania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,332.0,1000,pesetas oro,1929,españa,luxemburgo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,4711.0,1000,pesetas oro,1929,españa,"marruecos, z.e",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,56011.0,1000,pesetas oro,1929,españa,"marruecos, z.f",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,3470.0,1000,pesetas oro,1929,españa,"marruecos, z.i",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,16549.0,1000,pesetas oro,1929,españa,méjico,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,7.0,1000,pesetas oro,1929,españa,mónaco,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,828.0,1000,pesetas oro,1929,españa,nicaragua,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,26737.0,1000,pesetas oro,1929,españa,noruega,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,661.0,1000,pesetas oro,1929,españa,panamá,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,180.0,1000,pesetas oro,1929,españa,paraguay,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,204.0,1000,pesetas oro,1929,españa,persia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,70.0,1000,pesetas oro,1929,españa,perú,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,259.0,1000,pesetas oro,1929,españa,polonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,18842.0,1000,pesetas oro,1929,españa,portugal,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,35.0,1000,pesetas oro,1929,españa,p. port. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,,1000,pesetas oro,1929,españa,p. port. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,5793.0,1000,pesetas oro,1929,españa,rumania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,71752.0,1000,pesetas oro,1929,españa,rusia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,1551.0,1000,pesetas oro,1929,españa,salvador,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,1700.0,1000,pesetas oro,1929,españa,santo domingo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,,1000,pesetas oro,1929,españa,siam,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,80752.0,1000,pesetas oro,1929,españa,suecia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,42894.0,1000,pesetas oro,1929,españa,suiza,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,1331.0,1000,pesetas oro,1929,españa,túnez,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,11188.0,1000,pesetas oro,1929,españa,turquia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,1605.0,1000,pesetas oro,1929,españa,uruguay,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,27431.0,1000,pesetas oro,1929,españa,venezuela,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,294.0,1000,pesetas oro,1929,españa,yugoeslavia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,,1000,pesetas oro,1929,españa,zanzibar,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,2737048.0,1000,pesetas oro,1929,españa,totales,Imp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,,1000,pesetas oro,1930,españa,alhucemas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,34968.0,1000,pesetas oro,1930,españa,canarias,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,153.0,1000,pesetas oro,1930,españa,ceuta,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,,1000,pesetas oro,1930,españa,chafarinas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,19267.0,1000,pesetas oro,1930,españa,fernando poo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,1319.0,1000,pesetas oro,1930,españa,melilla,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,,1000,pesetas oro,1930,españa,peñón de la gomera,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,,1000,pesetas oro,1930,españa,río de oro,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,,1000,pesetas oro,1930,españa,abisinia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,283879.0,1000,pesetas oro,1930,españa,alemania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,1499.0,1000,pesetas oro,1930,españa,andorra,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,725.0,1000,pesetas oro,1930,españa,arabia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,52661.0,1000,pesetas oro,1930,españa,argentina,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,4226.0,1000,pesetas oro,1930,españa,austria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,54266.0,1000,pesetas oro,1930,españa,bélgica,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,225.0,1000,pesetas oro,1930,españa,p. bel. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,287.0,1000,pesetas oro,1930,españa,bolivia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,41895.0,1000,pesetas oro,1930,españa,brasil,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,9.0,1000,pesetas oro,1930,españa,bulgaria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,4567.0,1000,pesetas oro,1930,españa,colombia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,36.0,1000,pesetas oro,1930,españa,costa rica,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,19947.0,1000,pesetas oro,1930,españa,cuba,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,14626.0,1000,pesetas oro,1930,españa,checoeslovaquia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,18774.0,1000,pesetas oro,1930,españa,chile,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,6760.0,1000,pesetas oro,1930,españa,china,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,,1000,pesetas oro,1930,españa,dantzig,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,16622.0,1000,pesetas oro,1930,españa,dinamarca,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,31507.0,1000,pesetas oro,1930,españa,islandia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,9784.0,1000,pesetas oro,1930,españa,ecuador,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,28643.0,1000,pesetas oro,1930,españa,egipto,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,411884.0,1000,pesetas oro,1930,españa,estados-unidos,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,52266.0,1000,pesetas oro,1930,españa,filipinas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,500.0,1000,pesetas oro,1930,españa,puerto rico,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,52.0,1000,pesetas oro,1930,españa,estonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,12304.0,1000,pesetas oro,1930,españa,finlandia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,269974.0,1000,pesetas oro,1930,españa,francia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,11211.0,1000,pesetas oro,1930,españa,argelia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,5316.0,1000,pesetas oro,1930,españa,p. fran. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,174.0,1000,pesetas oro,1930,españa,p. fran. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,639.0,1000,pesetas oro,1930,españa,p. fran. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,301501.0,1000,pesetas oro,1930,españa,gran bretaña,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,499.0,1000,pesetas oro,1930,españa,irlanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,2488.0,1000,pesetas oro,1930,españa,unión sudafricana,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,11222.0,1000,pesetas oro,1930,españa,p. ing. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,15256.0,1000,pesetas oro,1930,españa,canadá,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,12872.0,1000,pesetas oro,1930,españa,terranova,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,485.0,1000,pesetas oro,1930,españa,p. ing. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,105112.0,1000,pesetas oro,1930,españa,india inglesa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,7181.0,1000,pesetas oro,1930,españa,p. ing. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,1002.0,1000,pesetas oro,1930,españa,gibraltar,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,,1000,pesetas oro,1930,españa,p. ing. europa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,2957.0,1000,pesetas oro,1930,españa,australia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,55.0,1000,pesetas oro,1930,españa,nueva zelanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,1232.0,1000,pesetas oro,1930,españa,p. ing. oceania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,42.0,1000,pesetas oro,1930,españa,grecia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,725.0,1000,pesetas oro,1930,españa,guatemala,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,2328.0,1000,pesetas oro,1930,españa,haiti,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,43422.0,1000,pesetas oro,1930,españa,holanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,234.0,1000,pesetas oro,1930,españa,p. hol. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,13292.0,1000,pesetas oro,1930,españa,p. hol. oceanía,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,9.0,1000,pesetas oro,1930,españa,honduras,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,2044.0,1000,pesetas oro,1930,españa,hungria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,97886.0,1000,pesetas oro,1930,españa,italia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,4223.0,1000,pesetas oro,1930,españa,japón,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,,1000,pesetas oro,1930,españa,letonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,,1000,pesetas oro,1930,españa,liberia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,,1000,pesetas oro,1930,españa,liechtenstein,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,4514.0,1000,pesetas oro,1930,españa,lituania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,991.0,1000,pesetas oro,1930,españa,luxemburgo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,8905.0,1000,pesetas oro,1930,españa,"marruecos, z.e",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,56192.0,1000,pesetas oro,1930,españa,"marruecos, z.f",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,1012.0,1000,pesetas oro,1930,españa,"marruecos, z.i",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,24091.0,1000,pesetas oro,1930,españa,méjico,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,,1000,pesetas oro,1930,españa,mónaco,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,1698.0,1000,pesetas oro,1930,españa,nicaragua,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,23559.0,1000,pesetas oro,1930,españa,noruega,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,376.0,1000,pesetas oro,1930,españa,panamá,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,248.0,1000,pesetas oro,1930,españa,paraguay,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,221.0,1000,pesetas oro,1930,españa,persia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,798.0,1000,pesetas oro,1930,españa,perú,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,601.0,1000,pesetas oro,1930,españa,polonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,15749.0,1000,pesetas oro,1930,españa,portugal,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,100.0,1000,pesetas oro,1930,españa,p. port. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,,1000,pesetas oro,1930,españa,p. port. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,17695.0,1000,pesetas oro,1930,españa,rumania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,82554.0,1000,pesetas oro,1930,españa,rusia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,2185.0,1000,pesetas oro,1930,españa,salvador,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1931_Vol2_1822,1174.0,1000,pesetas oro,1930,españa,santo domingo,Imp,?,,,,,,
