source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1853_187188,81975,1,£,1853,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1853_187188,191,1,£,1853,sierra leone,british west indies,imp,gen,,,,,,
SierraLeoneBlueBook_1853_187188,5001,1,£,1853,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1853_187188,9517,1,£,1853,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1853_187188,2100,1,£,1853,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1853_187188,98781,1,£,1853,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1853_195196,77658,1,£,1853,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1853_195196,20045,1,£,1853,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1853_195196,38105,1,£,1853,sierra leone,other foreign countries,exp,gen,,,,,,
SierraLeoneBlueBook_1853_195196,135808,1,£,1853,sierra leone,total,exp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1853_187188,68643,1,£,1852,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1853_187188,5938,1,£,1852,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1853_187188,12145,1,£,1852,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1853_187188,808,1,£,1852,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1853_187188,87536,1,£,1852,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1853_195196,70717,1,£,1852,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1853_195196,2720,1,£,1852,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1853_195196,18870,1,£,1852,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1853_195196,25452,1,£,1852,sierra leone,other foreign countries,exp,gen,,,,,,
SierraLeoneBlueBook_1853_195196,117760,1,£,1852,sierra leone,total,exp,gen,,,,,total_reporting,
