source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1921_138139,62265,1,pound,1921,grenada,uk,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,178,1,pound,1921,grenada,anguilla,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,75,1,pound,1921,grenada,antigua,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,40,1,pound,1921,grenada,australia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,16554,1,pound,1921,grenada,barbados,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,16,1,pound,1921,grenada,bermuda,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,1640,1,pound,1921,grenada,british guiana,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,6022,1,pound,1921,grenada,british india,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,54430,1,pound,1921,grenada,canada,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,208,1,pound,1921,grenada,ceylon,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,14,1,pound,1921,grenada,dominica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,353,1,pound,1921,grenada,jamaica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,64,1,pound,1921,grenada,montserrat,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,9465,1,pound,1921,grenada,newfoundland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,185,1,pound,1921,grenada,st kitts,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,245,1,pound,1921,grenada,st lucia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,3886,1,pound,1921,grenada,st vincent,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,22310,1,pound,1921,grenada,trinidad,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,55,1,pound,1921,grenada,argentina,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,74,1,pound,1921,grenada,belgium,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,125,1,pound,1921,grenada,brazil,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1921_138139,182,1,pound,1921,grenada,canal zone,imp,,NS,,,,,Country of origin
