source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1865_259261,67915,1,£,1865,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1865_259261,8036,1,£,1865,colony of gambia,leeward coast and sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1865_259261,9015,1,£,1865,colony of gambia,sierra leone (other),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1865_259261,1834,1,£,1865,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1865_259261,16028,1,£,1865,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1865_259261,4554,1,£,1865,colony of gambia,windward coast & goree & senegal & cape verde,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1865_259261,40,1,£,1865,colony of gambia,teneriffe,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1865_259261,21385,1,£,1865,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1865_259261,128807,1,£,1865,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1865_259261,29823,1,£,1865,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1865_259261,6618,1,£,1865,colony of gambia,leeward coast and sierra leone,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1865_259261,905,1,£,1865,colony of gambia,sierra leone (other),exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1865_259261,375,1,£,1865,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1865_259261,69743,1,£,1865,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1865_259261,4823,1,£,1865,colony of gambia,windward coast & goree & senegal & cape verde,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1865_259261,26407,1,£,1865,colony of gambia,"america, us",exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1865_259261,138694,1,£,1865,colony of gambia,total,exp,gen,,,,,total_reporting,
