source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1928_2023,1142907,1,£,1928,malta,united kingdom,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,73302,1,£,1928,malta,australia,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,3046,1,£,1928,malta,british india,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,218032,1,£,1928,malta,canada,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,15705,1,£,1928,malta,ceylon and dependencies,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,311,1,£,1928,malta,cyprus,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,3593,1,£,1928,malta,gibraltar,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,1673,1,£,1928,malta,hong kong,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,1633,1,£,1928,malta,newfoundland,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,12915,1,£,1928,malta,palestine,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,318,1,£,1928,malta,other parts of british empire,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,4296,1,£,1928,malta,albania,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,5256,1,£,1928,malta,argentine republic,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,11083,1,£,1928,malta,austria,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,81930,1,£,1928,malta,belgium,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,31459,1,£,1928,malta,brazil,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,1678,1,£,1928,malta,bulgaria,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,1325,1,£,1928,malta,china,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,31916,1,£,1928,malta,czecho-slovakia,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,7908,1,£,1928,malta,denmark,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,28835,1,£,1928,malta,egypt,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,137918,1,£,1928,malta,france,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,17313,1,£,1928,malta,algeria,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,301803,1,£,1928,malta,tunis,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,113,1,£,1928,malta,other french possessions,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,270355,1,£,1928,malta,germany,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,87992,1,£,1928,malta,greece,imp,gen,NS,,,,,
MaltaBlueBook_1928_2023,4574,1,£,1928,malta,crete,imp,gen,NS,,,,,
