source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc26,8826.735,1000,roupies,1869,sind,monde,exp,?,,,1868-69,,total_reporting,On évalue la roupie à 2 Francs 50 chaque
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc26,9462.807,1000,roupies,1870,sind,monde,exp,?,,,1869-70,,total_reporting,On évalue la roupie à 2 Francs 50 chaque
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc26,9724.257,1000,roupies,1871,sind,monde,exp,?,,,1870-71,,total_reporting,On évalue la roupie à 2 Francs 50 chaque
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc26,6937.589,1000,roupies,1869,sind,monde,imp,?,,,1868-69,,total_reporting,On évalue la roupie à 2 Francs 50 chaque
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc26,6182.119,1000,roupies,1870,sind,monde,imp,?,,,1869-70,,total_reporting,On évalue la roupie à 2 Francs 50 chaque
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc26,4311.001,1000,roupies,1871,sind,monde,imp,?,,,1870-71,,total_reporting,On évalue la roupie à 2 Francs 50 chaque
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc26,64075.742,1000,francs,1866,pingang,monde,imp,?,,,1865-66,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc26,43547.714,1000,francs,1866,pingang,monde,exp,?,,,1865-66,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc26,11456.326,1000,francs,1866,malacca,monde,imp,?,,,1865-66,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc26,9215.517,1000,francs,1866,malacca,monde,exp,?,,,1865-66,,total_reporting,
