source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1876_243245,39901,1,£,1876,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,129137,1,£,1876,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,492,1,£,1876,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,48,1,£,1876,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,28394,1,£,1876,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,77,1,£,1876,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,78,1,£,1876,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,161,1,£,1876,st. lucia,st. kitts,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,78,1,£,1876,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,261,1,£,1876,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,6,1,£,1876,st. lucia,antigua,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,1763,1,£,1876,st. lucia,barbados,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,44,1,£,1876,st. lucia,british guiana,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,71,1,£,1876,st. lucia,grenada,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,676,1,£,1876,st. lucia,st. vincent,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,18,1,£,1876,st. lucia,trinidad,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,22,1,£,1876,st. lucia,bermuda,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,7066,1,£,1876,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,52,1,£,1876,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,22127,1,£,1876,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,276,1,£,1876,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,7810,1,£,1876,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,12,1,£,1876,st. lucia,spanish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,113,1,£,1876,st. lucia,swedish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,25,1,£,1876,st. lucia,st domingo,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,8413,1,£,1876,st. lucia,france,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,2498,1,£,1876,st. lucia,united states of america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,8,1,£,1876,st. lucia,danish west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,6059,1,£,1876,st. lucia,french west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1876_243245,106962,1,£,1876,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1876_243245,143718,1,£,1876,st. lucia,total,exp,gen,,,,,total_reporting,
