source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1932_3237,47488328,1,egyptian pounds,1930,egypt,total,imp,,,,,,total_reporting,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,6715,1,egyptian pounds,1930,egypt,albania,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,599439,1,egyptian pounds,1930,egypt,austria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,1850746,1,egyptian pounds,1930,egypt,belgium and luxembourg,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,162468,1,egyptian pounds,1930,egypt,bulgaria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,1582279,1,egyptian pounds,1930,egypt,czechoslovakia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,75870,1,egyptian pounds,1930,egypt,denmark,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,2,1,egyptian pounds,1930,egypt,estonia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,561588,1,egyptian pounds,1930,egypt,finland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,4478112,1,egyptian pounds,1930,egypt,france,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,3743217,1,egyptian pounds,1930,egypt,germany,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,42,1,egyptian pounds,1930,egypt,gibraltar,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,926544,1,egyptian pounds,1930,egypt,greece,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,390306,1,egyptian pounds,1930,egypt,hungary,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,5660,1,egyptian pounds,1930,egypt,irish free state,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,22884,1,egyptian pounds,1930,egypt,italian aegean islands,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,4318955,1,egyptian pounds,1930,egypt,italy,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,414,1,egyptian pounds,1930,egypt,latvia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,201,1,egyptian pounds,1930,egypt,lithuania,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,1848,1,egyptian pounds,1930,egypt,malta,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,554764,1,egyptian pounds,1930,egypt,netherlands,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,208553,1,egyptian pounds,1930,egypt,norway,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,143736,1,egyptian pounds,1930,egypt,poland-danzig,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,52939,1,egyptian pounds,1930,egypt,portugal,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,1817093,1,egyptian pounds,1930,egypt,rumania,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,130491,1,egyptian pounds,1930,egypt,spain,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,549845,1,egyptian pounds,1930,egypt,sweden,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,573234,1,egyptian pounds,1930,egypt,switzerland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,978197,1,egyptian pounds,1930,egypt,turkey,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,911712,1,egyptian pounds,1930,egypt,u.s.s.r.,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,9676767,1,egyptian pounds,1930,egypt,united kingdom,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,213481,1,egyptian pounds,1930,egypt,yugoslavia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,55347,1,egyptian pounds,1930,egypt,aden,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,128245,1,egyptian pounds,1930,egypt,british borneo,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,34817,1,egyptian pounds,1930,egypt,british malaya,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,450634,1,egyptian pounds,1930,egypt,ceylon,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,306955,1,egyptian pounds,1930,egypt,china,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,271967,1,egyptian pounds,1930,egypt,cyprus,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,586255,1,egyptian pounds,1930,egypt,dutch east indies,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,1129,1,egyptian pounds,1930,egypt,french indo-china,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,282508,1,egyptian pounds,1930,egypt,hedjaz and nejd,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,27743,1,egyptian pounds,1930,egypt,hong kong,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,1321708,1,egyptian pounds,1930,egypt,india,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,47366,1,egyptian pounds,1930,egypt,iran,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,1732077,1,egyptian pounds,1930,egypt,iraq,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,663295,1,egyptian pounds,1930,egypt,japan,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,248063,1,egyptian pounds,1930,egypt,palestine,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,769,1,egyptian pounds,1930,egypt,siam,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,878937,1,egyptian pounds,1930,egypt,syria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,146431,1,egyptian pounds,1930,egypt,abyssinia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,38872,1,egyptian pounds,1930,egypt,algeria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,175,1,egyptian pounds,1930,egypt,belgian congo,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,80439,1,egyptian pounds,1930,egypt,british eastern equatorial africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,521,1,egyptian pounds,1930,egypt,british western equatorial africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,23538,1,egyptian pounds,1930,egypt,eritrea,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,11979,1,egyptian pounds,1930,egypt,french somali coast,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,72,1,egyptian pounds,1930,egypt,italian somaliland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,92640,1,egyptian pounds,1930,egypt,libya,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,14306,1,egyptian pounds,1930,egypt,"morocco, french protectorate",imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,454,1,egyptian pounds,1930,egypt,portuguese southern africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,53673,1,egyptian pounds,1930,egypt,tunis,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,3278,1,egyptian pounds,1930,egypt,union of south africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,70804,1,egyptian pounds,1930,egypt,canada,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,2209923,1,egyptian pounds,1930,egypt,united states of america,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,4407,1,egyptian pounds,1930,egypt,cuba,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,1,1,egyptian pounds,1930,egypt,curaçao,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,34,1,egyptian pounds,1930,egypt,guatemala,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,1321,1,egyptian pounds,1930,egypt,jamaica,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,114,1,egyptian pounds,1930,egypt,mexico,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,8,1,egyptian pounds,1930,egypt,panama,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,21341,1,egyptian pounds,1930,egypt,trinidad and tobago,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,2,1,egyptian pounds,1930,egypt,other carib. insular countries,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,342,1,egyptian pounds,1930,egypt,other carib. cont. countries,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,13574,1,egyptian pounds,1930,egypt,argentina,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,338705,1,egyptian pounds,1930,egypt,brazil,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,1517044,1,egyptian pounds,1930,egypt,chile,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,5,1,egyptian pounds,1930,egypt,colombia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,779,1,egyptian pounds,1930,egypt,peru,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,3539,1,egyptian pounds,1930,egypt,uruguay,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,8,1,egyptian pounds,1930,egypt,venezuela,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,3980,1,egyptian pounds,1930,egypt,other countries in south america,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,1246386,1,egyptian pounds,1930,egypt,australia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,7477,1,egyptian pounds,1930,egypt,new zealand,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,11953,1,egyptian pounds,1930,egypt,from ships,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1932_3237,31941592,1,egyptian pounds,1930,egypt,total,exp,,,,,,total_reporting,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,617,1,egyptian pounds,1930,egypt,albania,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1932_3237,223905,1,egyptian pounds,1930,egypt,austria,exp,,,,,,,Includes cigarettes
