source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,924076840,1,koronákban,1903,sainte couronne hongroise,ausztria,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,579125,1,koronákban,1903,sainte couronne hongroise,trieszt szabad kikötö,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,15938780,1,koronákban,1903,sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,72476523,1,koronákban,1903,sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,4217480,1,koronákban,1903,sainte couronne hongroise,svájez,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,22418233,1,koronákban,1903,sainte couronne hongroise,olaszország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,12686503,1,koronákban,1903,sainte couronne hongroise,francziaország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,601539,1,koronákban,1903,sainte couronne hongroise,spanyolország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,33373,1,koronákban,1903,sainte couronne hongroise,portugália,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,3228122,1,koronákban,1903,sainte couronne hongroise,belgium,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,2455545,1,koronákban,1903,sainte couronne hongroise,hollandia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,19536736,1,koronákban,1903,sainte couronne hongroise,nagybritannia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,63028,1,koronákban,1903,sainte couronne hongroise,dánia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,436644,1,koronákban,1903,sainte couronne hongroise,norvégia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,37084,1,koronákban,1903,sainte couronne hongroise,svédország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,3863320,1,koronákban,1903,sainte couronne hongroise,oroszország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,18804501,1,koronákban,1903,sainte couronne hongroise,románia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,49501156,1,koronákban,1903,sainte couronne hongroise,szerbia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,1782430,1,koronákban,1903,sainte couronne hongroise,bulgária,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,17658,1,koronákban,1903,sainte couronne hongroise,montenegro,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,1148752,1,koronákban,1903,sainte couronne hongroise,görögország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,31038,1,koronákban,1903,sainte couronne hongroise,brit birt. a középtengeren,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,6920765,1,koronákban,1903,sainte couronne hongroise,europai törökország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,985339,1,koronákban,1903,sainte couronne hongroise,azsiai törörszág,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,1200,1,koronákban,1903,sainte couronne hongroise,arábiai brit birtok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,9318,1,koronákban,1903,sainte couronne hongroise,perzsia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,21006753,1,koronákban,1903,sainte couronne hongroise,brit-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,7240,1,koronákban,1903,sainte couronne hongroise,franczia indo-kina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,4540151,1,koronákban,1903,sainte couronne hongroise,holland-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,1142224,1,koronákban,1903,sainte couronne hongroise,filippini szigetek,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,12126,1,koronákban,1903,sainte couronne hongroise,hongkong,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,385979,1,koronákban,1903,sainte couronne hongroise,kina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,914809,1,koronákban,1903,sainte couronne hongroise,japán,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,824411,1,koronákban,1903,sainte couronne hongroise,egyiptom,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,2920,1,koronákban,1903,sainte couronne hongroise,tripolisz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,1813,1,koronákban,1903,sainte couronne hongroise,tunisz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,559707,1,koronákban,1903,sainte couronne hongroise,algir,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,10305,1,koronákban,1903,sainte couronne hongroise,marokko,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,60,1,koronákban,1903,sainte couronne hongroise,afrikai spanyol gyarmatok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,255,1,koronákban,1903,sainte couronne hongroise,afrikai német gyarmatok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,349600,1,koronákban,1903,sainte couronne hongroise,afrikai franczia gyarmatok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,178734,1,koronákban,1903,sainte couronne hongroise,afrikai angol gyarmatok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,46194,1,koronákban,1903,sainte couronne hongroise,kongo-állam,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,6351,1,koronákban,1903,sainte couronne hongroise,zanzibár,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,8684,1,koronákban,1903,sainte couronne hongroise,brit eszak-amerika,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1903_34,14309611,1,koronákban,1903,sainte couronne hongroise,eszak-am. egy.-allamok,imp,,,,,,,
