source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioEspecialDeBolivia_1912,66953661,1,bolivianos,1912,bolivia,gran bretaña,exp,,,,,,,
ComercioEspecialDeBolivia_1912,11200773,1,bolivianos,1912,bolivia,alemania,exp,,,,,,,
ComercioEspecialDeBolivia_1912,5471911,1,bolivianos,1912,bolivia,francia,exp,,,,,,,
ComercioEspecialDeBolivia_1912,3538623,1,bolivianos,1912,bolivia,bélgica,exp,,,,,,,
ComercioEspecialDeBolivia_1912,954316,1,bolivianos,1912,bolivia,perú,exp,,,,,,,
ComercioEspecialDeBolivia_1912,849608,1,bolivianos,1912,bolivia,chile,exp,,,,,,,
ComercioEspecialDeBolivia_1912,697584,1,bolivianos,1912,bolivia,argentina,exp,,,,,,,
ComercioEspecialDeBolivia_1912,392245,1,bolivianos,1912,bolivia,estados unidos,exp,,,,,,,
ComercioEspecialDeBolivia_1912,58084,1,bolivianos,1912,bolivia,uruguay,exp,,,,,,,
ComercioEspecialDeBolivia_1912,4158,1,bolivianos,1912,bolivia,brasil,exp,,,,,,,
ComercioEspecialDeBolivia_1912,2025,1,bolivianos,1912,bolivia,panamá,exp,,,,,,,
ComercioEspecialDeBolivia_1912,90122987,1,bolivianos,1912,bolivia,total,exp,,,,,,total_reporting,
ComercioEspecialDeBolivia_1912,16513631,1,bolivianos,1912,bolivia,alemania,imp,,,,,,,
ComercioEspecialDeBolivia_1912,9069517,1,bolivianos,1912,bolivia,gran bretaña,imp,,,,,,,
ComercioEspecialDeBolivia_1912,4594656,1,bolivianos,1912,bolivia,estados unidos,imp,,,,,,,
ComercioEspecialDeBolivia_1912,3982256,1,bolivianos,1912,bolivia,chile,imp,,,,,,,
ComercioEspecialDeBolivia_1912,3781185,1,bolivianos,1912,bolivia,perú,imp,,,,,,,
ComercioEspecialDeBolivia_1912,3029170,1,bolivianos,1912,bolivia,argentina,imp,,,,,,,
ComercioEspecialDeBolivia_1912,2570602,1,bolivianos,1912,bolivia,bélgica,imp,,,,,,,
ComercioEspecialDeBolivia_1912,2435603,1,bolivianos,1912,bolivia,francia,imp,,,,,,,
ComercioEspecialDeBolivia_1912,1420253,1,bolivianos,1912,bolivia,italia,imp,,,,,,,
ComercioEspecialDeBolivia_1912,1248434,1,bolivianos,1912,bolivia,brasil,imp,,,,,,,
ComercioEspecialDeBolivia_1912,551968,1,bolivianos,1912,bolivia,españa,imp,,,,,,,
ComercioEspecialDeBolivia_1912,129058,1,bolivianos,1912,bolivia,ecuador,imp,,,,,,,
ComercioEspecialDeBolivia_1912,58240,1,bolivianos,1912,bolivia,portugal,imp,,,,,,,
ComercioEspecialDeBolivia_1912,42818,1,bolivianos,1912,bolivia,uruguay,imp,,,,,,,
ComercioEspecialDeBolivia_1912,23700,1,bolivianos,1912,bolivia,china,imp,,,,,,,
ComercioEspecialDeBolivia_1912,22280,1,bolivianos,1912,bolivia,japón,imp,,,,,,,
ComercioEspecialDeBolivia_1912,12019,1,bolivianos,1912,bolivia,suiza,imp,,,,,,,
ComercioEspecialDeBolivia_1912,11978,1,bolivianos,1912,bolivia,paraguay,imp,,,,,,,
ComercioEspecialDeBolivia_1912,4538,1,bolivianos,1912,bolivia,austria (hungria),imp,,,,,,,
ComercioEspecialDeBolivia_1912,4373,1,bolivianos,1912,bolivia,mozambique,imp,,,,,,,
ComercioEspecialDeBolivia_1912,737,1,bolivianos,1912,bolivia,panamá,imp,,,,,,,
ComercioEspecialDeBolivia_1912,526,1,bolivianos,1912,bolivia,cuba,imp,,,,,,,
ComercioEspecialDeBolivia_1912,496,1,bolivianos,1912,bolivia,méjico,imp,,,,,,,
ComercioEspecialDeBolivia_1912,313,1,bolivianos,1912,bolivia,egipto,imp,,,,,,,
ComercioEspecialDeBolivia_1912,291,1,bolivianos,1912,bolivia,holanda,imp,,,,,,,
ComercioEspecialDeBolivia_1912,249,1,bolivianos,1912,bolivia,turquía,imp,,,,,,,
ComercioEspecialDeBolivia_1912,100,1,bolivianos,1912,bolivia,colombia,imp,,,,,,,
ComercioEspecialDeBolivia_1912,49508990,1,bolivianos,1912,bolivia,total,imp,,,,,,total_reporting,
