source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,253.77,1000,£,1892,fiji,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,276.401,1000,£,1893,fiji,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,285.981,1000,£,1894,fiji,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,241.759,1000,£,1895,fiji,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,242.492,1000,£,1896,fiji,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,248.748,1000,£,1897,fiji,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,234.85,1000,£,1898,fiji,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,263.069,1000,£,1899,fiji,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,327.05,1000,£,1900,fiji,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,320.782,1000,£,1901,fiji,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,526.847,1000,£,1902,fiji,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,489.095,1000,£,1903,fiji,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,439.995,1000,£,1904,fiji,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,442.852,1000,£,1905,fiji,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,609.496,1000,£,1906,fiji,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,434.791,1000,£,1892,fiji,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,355.632,1000,£,1893,fiji,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,581.652,1000,£,1894,fiji,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,332.209,1000,£,1895,fiji,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,435.342,1000,£,1896,fiji,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,431.86,1000,£,1897,fiji,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,534.105,1000,£,1898,fiji,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,481.856,1000,£,1899,fiji,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,619.836,1000,£,1900,fiji,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,548.805,1000,£,1901,fiji,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,535.171,1000,£,1902,fiji,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,554.707,1000,£,1903,fiji,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,589.991,1000,£,1904,fiji,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,706.403,1000,£,1905,fiji,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,603.409,1000,£,1906,fiji,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,128.592,1000,£,1901,malawi (nyasaland),monde,imp,?,NS,,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,62.427,1000,£,1902,uganda,monde,imp,?,NS,,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,32.212,1000,£,1902,uganda,monde,exp,?,NS,,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,73.667,1000,£,1894,malawi (nyasaland),monde,imp,?,S,,31st March,,total_reporting,Métaux' cannot be stated
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,81.76,1000,£,1895,malawi (nyasaland),monde,imp,?,S,,31st March,,total_reporting,Métaux' cannot be stated
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,92.055,1000,£,1896,malawi (nyasaland),monde,imp,?,S,,31st March,,total_reporting,Métaux' cannot be stated
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,97.728,1000,£,1897,malawi (nyasaland),monde,imp,?,S,,31st March,,total_reporting,Métaux' cannot be stated
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,113.883,1000,£,1898,malawi (nyasaland),monde,imp,?,S,,31st March,,total_reporting,Métaux' cannot be stated
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,183.435,1000,£,1899,malawi (nyasaland),monde,imp,?,S,,31st March,,total_reporting,Métaux' cannot be stated
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18921906_Vol44,156.083,1000,£,1900,malawi (nyasaland),monde,imp,?,S,,31st March,,total_reporting,Métaux' cannot be stated
