source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,7440,1000,francs,1851,brésil (rio de janeiro),villes anséatiques,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,3980,1000,francs,1851,brésil (rio de janeiro),espagne,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,970,1000,francs,1851,brésil (rio de janeiro),prusse,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,5910,1000,francs,1851,brésil (rio de janeiro),belgique,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,9600,1000,francs,1851,brésil (rio de janeiro),autres pays,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,165500,1000,francs,1851,brésil (rio de janeiro),monde,imp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,4294,1000,francs,1850,brésil (bahia),angleterre et colonies,exp,,,,1849-50,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,888,1000,francs,1850,brésil (bahia),portugal et colonies,exp,,,,1849-50,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,493,1000,francs,1850,brésil (bahia),république argentine,exp,,,,1849-50,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,2903,1000,francs,1850,brésil (bahia),autriche (empire),exp,,,,1849-50,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,9157,1000,francs,1850,brésil (bahia),villes anséatiques,exp,,,,1849-50,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,819,1000,francs,1850,brésil (bahia),côte occidentale d'afrique,exp,,,,1849-50,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,482,1000,francs,1850,brésil (bahia),etats-unis,exp,,,,1849-50,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,869,1000,francs,1850,brésil (bahia),france,exp,,,,1849-50,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,5103,1000,francs,1850,brésil (bahia),autres pays,exp,,,,1849-50,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,25010,1000,francs,1850,brésil (bahia),monde,exp,,,,1849-50,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,15002,1000,francs,1850,brésil (bahia),angleterre et colonies,imp,,,,1849-50,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,2185,1000,francs,1850,brésil (bahia),portugal et colonies,imp,,,,1849-50,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,674,1000,francs,1850,brésil (bahia),république argentine,imp,,,,1849-50,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,337,1000,francs,1850,brésil (bahia),autriche (empire),imp,,,,1849-50,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,1344,1000,francs,1850,brésil (bahia),villes anséatiques,imp,,,,1849-50,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,1466,1000,francs,1850,brésil (bahia),etats-unis,imp,,,,1849-50,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,2583,1000,francs,1850,brésil (bahia),france,imp,,,,1849-50,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,764,1000,francs,1850,brésil (bahia),autres pays,imp,,,,1849-50,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,27355,1000,francs,1850,brésil (bahia),monde,imp,,,,1849-50,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,22204,1000,francs,1851,brésil (bahia),angleterre,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,4983,1000,francs,1851,brésil (bahia),france,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,2616.938,1000,francs,1851,brésil (bahia),villes anséatiques,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,3410,1000,francs,1851,brésil (bahia),portugal,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,758.65,1000,francs,1851,brésil (bahia),autriche (empire),imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,1250,1000,francs,1851,brésil (bahia),sardaigne et italie,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,126.58,1000,francs,1851,brésil (bahia),espagne,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,22967.53,1000,francs,1852,brésil (bahia),angleterre,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,3982.988,1000,francs,1852,brésil (bahia),france,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,2288.938,1000,francs,1852,brésil (bahia),villes anséatiques,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,3395.16,1000,francs,1852,brésil (bahia),portugal,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,526.639,1000,francs,1852,brésil (bahia),autriche (empire),imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,1075,1000,francs,1852,brésil (bahia),sardaigne et italie,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,103.021,1000,francs,1852,brésil (bahia),espagne,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,60000,1000,francs,1851,brésil,angleterre,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,29000,1000,francs,1851,brésil,france,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,27000,1000,francs,1851,brésil,etats-unis,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,8000,1000,francs,1851,brésil,villes anséatiques,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,5000,1000,francs,1851,brésil,autriche (empire),imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,6000,1000,francs,1851,brésil,belgique,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,4000,1000,francs,1851,brésil,suisse,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,170000,1000,francs,1851,brésil,total,imp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,74000,1000,francs,1852,brésil,angleterre,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,33000,1000,francs,1852,brésil,france,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,24000,1000,francs,1852,brésil,etats-unis,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,12000,1000,francs,1852,brésil,villes anséatiques,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,6000,1000,francs,1852,brésil,autriche (empire),imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,6000,1000,francs,1852,brésil,belgique,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,5000,1000,francs,1852,brésil,suisse,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,180000,1000,francs,1852,brésil,total,imp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,68000,1000,francs,1851,brésil,etats-unis,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,25000,1000,francs,1851,brésil,angleterre,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,12000,1000,francs,1851,brésil,villes anséatiques,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,11000,1000,francs,1851,brésil,france,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,7000,1000,francs,1851,brésil,belgique,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,8000,1000,francs,1851,brésil,autriche (empire),exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,168000,1000,francs,1851,brésil,total,exp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,71000,1000,francs,1852,brésil,etats-unis,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,23000,1000,francs,1852,brésil,angleterre,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,3000,1000,francs,1852,brésil,villes anséatiques,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,12000,1000,francs,1852,brésil,france,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,8000,1000,francs,1852,brésil,belgique,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,7000,1000,francs,1852,brésil,autriche (empire),exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc8,172000,1000,francs,1852,brésil,total,exp,,,,,,total_reporting,
