source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,2082.917,1000,£,1897,aden,monde,exp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,2219.326,1000,£,1898,aden,monde,exp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,2106.734,1000,£,1899,aden,monde,exp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,2019.398,1000,£,1900,aden,monde,exp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,189.327,1000,£,1891,british somaliland (somaliland republic),monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,196.427,1000,£,1892,british somaliland (somaliland republic),monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,209.182,1000,£,1893,british somaliland (somaliland republic),monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,257.924,1000,£,1894,british somaliland (somaliland republic),monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,343.171,1000,£,1895,british somaliland (somaliland republic),monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,385.05,1000,£,1896,british somaliland (somaliland republic),monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,311.915,1000,£,1897,british somaliland (somaliland republic),monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,377.656,1000,£,1898,british somaliland (somaliland republic),monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,183.35,1000,£,1891,british somaliland (somaliland republic),monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,195.516,1000,£,1892,british somaliland (somaliland republic),monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,196.522,1000,£,1893,british somaliland (somaliland republic),monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,214.173,1000,£,1894,british somaliland (somaliland republic),monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,252.26,1000,£,1895,british somaliland (somaliland republic),monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,258.67,1000,£,1896,british somaliland (somaliland republic),monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,281.126,1000,£,1897,british somaliland (somaliland republic),monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,372.664,1000,£,1898,british somaliland (somaliland republic),monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,843.481,1000,£,1892,protectorate of southern nigeria,monde,exp,gen,NS,,March 31st,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,699.157,1000,£,1892,protectorate of southern nigeria,monde,imp,gen,NS,,March 31st,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,102338.0,1,livre sterling,1892,zanzibar protectorate,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,389423.0,1,livre sterling,1892,zanzibar protectorate,british india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,41242.0,1,livre sterling,1892,zanzibar protectorate,british east africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1892,zanzibar protectorate,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1892,zanzibar protectorate,russia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,77696.0,1,livre sterling,1892,zanzibar protectorate,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,233883.0,1,livre sterling,1892,zanzibar protectorate,german east africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,5917.0,1,livre sterling,1892,zanzibar protectorate,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1892,zanzibar protectorate,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,22192.0,1,livre sterling,1892,zanzibar protectorate,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,184035.0,1,livre sterling,1892,zanzibar protectorate,zanzibar and pemba,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1892,zanzibar protectorate,benadir coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,29958.0,1,livre sterling,1892,zanzibar protectorate,southern ports of africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,48599.0,1,livre sterling,1892,zanzibar protectorate,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,50047.0,1,livre sterling,1892,zanzibar protectorate,other foreign countries (non british),imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,1185330.0,1,livre sterling,1892,zanzibar protectorate,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,105028.0,1,livre sterling,1892,zanzibar protectorate,united kingdom,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,126641.0,1,livre sterling,1892,zanzibar protectorate,british india,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,46997.0,1,livre sterling,1892,zanzibar protectorate,british east africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1892,zanzibar protectorate,other british possessions,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,43014.0,1,livre sterling,1892,zanzibar protectorate,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,233087.0,1,livre sterling,1892,zanzibar protectorate,german east africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,3599.0,1,livre sterling,1892,zanzibar protectorate,holland,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1892,zanzibar protectorate,belgium,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,72841.0,1,livre sterling,1892,zanzibar protectorate,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1892,zanzibar protectorate,italy,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,72234.0,1,livre sterling,1892,zanzibar protectorate,zanzibar and pemba,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1892,zanzibar protectorate,benadir coast,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,60097.0,1,livre sterling,1892,zanzibar protectorate,southern ports of africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,118053.0,1,livre sterling,1892,zanzibar protectorate,united states,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,26445.0,1,livre sterling,1892,zanzibar protectorate,other foreign countries (non british),exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,908036.0,1,livre sterling,1892,zanzibar protectorate,total exports,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,93793.0,1,livre sterling,1893,zanzibar protectorate,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,303975.0,1,livre sterling,1893,zanzibar protectorate,british india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,52251.0,1,livre sterling,1893,zanzibar protectorate,british east africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,21964.0,1,livre sterling,1893,zanzibar protectorate,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1893,zanzibar protectorate,russia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,83383.0,1,livre sterling,1893,zanzibar protectorate,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,228017.0,1,livre sterling,1893,zanzibar protectorate,german east africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1893,zanzibar protectorate,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1893,zanzibar protectorate,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1893,zanzibar protectorate,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,185484.0,1,livre sterling,1893,zanzibar protectorate,zanzibar and pemba,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,14581.0,1,livre sterling,1893,zanzibar protectorate,benadir coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1893,zanzibar protectorate,southern ports of africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1893,zanzibar protectorate,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,163311.0,1,livre sterling,1893,zanzibar protectorate,other foreign countries (non british),imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,1146759.0,1,livre sterling,1893,zanzibar protectorate,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,111806.0,1,livre sterling,1893,zanzibar protectorate,united kingdom,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,201760.0,1,livre sterling,1893,zanzibar protectorate,british india,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,46985.0,1,livre sterling,1893,zanzibar protectorate,british east africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,11229.0,1,livre sterling,1893,zanzibar protectorate,other british possessions,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1893,zanzibar protectorate,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,286013.0,1,livre sterling,1893,zanzibar protectorate,german east africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1893,zanzibar protectorate,holland,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1893,zanzibar protectorate,belgium,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,93533.0,1,livre sterling,1893,zanzibar protectorate,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1893,zanzibar protectorate,italy,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,75822.0,1,livre sterling,1893,zanzibar protectorate,zanzibar and pemba,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,8580.0,1,livre sterling,1893,zanzibar protectorate,benadir coast,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1893,zanzibar protectorate,southern ports of africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1893,zanzibar protectorate,united states,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,166307.0,1,livre sterling,1893,zanzibar protectorate,other foreign countries (non british),exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,1002035.0,1,livre sterling,1893,zanzibar protectorate,total exports,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,96296.0,1,livre sterling,1894,zanzibar protectorate,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,335927.0,1,livre sterling,1894,zanzibar protectorate,british india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,47368.0,1,livre sterling,1894,zanzibar protectorate,british east africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,36947.0,1,livre sterling,1894,zanzibar protectorate,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1894,zanzibar protectorate,russia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,67652.0,1,livre sterling,1894,zanzibar protectorate,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,219745.0,1,livre sterling,1894,zanzibar protectorate,german east africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,49509.0,1,livre sterling,1894,zanzibar protectorate,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1894,zanzibar protectorate,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,24417.0,1,livre sterling,1894,zanzibar protectorate,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,177171.0,1,livre sterling,1894,zanzibar protectorate,zanzibar and pemba,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,32162.0,1,livre sterling,1894,zanzibar protectorate,benadir coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,38338.0,1,livre sterling,1894,zanzibar protectorate,southern ports of africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,46780.0,1,livre sterling,1894,zanzibar protectorate,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,681143.0,1,livre sterling,1894,zanzibar protectorate,other foreign countries (non british),imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,1197681.0,1,livre sterling,1894,zanzibar protectorate,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,167913.0,1,livre sterling,1894,zanzibar protectorate,united kingdom,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,145877.0,1,livre sterling,1894,zanzibar protectorate,british india,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,53769.0,1,livre sterling,1894,zanzibar protectorate,british east africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,1664.0,1,livre sterling,1894,zanzibar protectorate,other british possessions,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,58260.0,1,livre sterling,1894,zanzibar protectorate,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,324869.0,1,livre sterling,1894,zanzibar protectorate,german east africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1894,zanzibar protectorate,holland,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1894,zanzibar protectorate,belgium,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,66004.0,1,livre sterling,1894,zanzibar protectorate,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1894,zanzibar protectorate,italy,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,71551.0,1,livre sterling,1894,zanzibar protectorate,zanzibar and pemba,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,18180.0,1,livre sterling,1894,zanzibar protectorate,benadir coast,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,77045.0,1,livre sterling,1894,zanzibar protectorate,southern ports of africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,70867.0,1,livre sterling,1894,zanzibar protectorate,united states,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,40241.0,1,livre sterling,1894,zanzibar protectorate,other foreign countries (non british),exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,1096240.0,1,livre sterling,1894,zanzibar protectorate,total exports,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,91163.0,1,livre sterling,1895,zanzibar protectorate,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,466823.0,1,livre sterling,1895,zanzibar protectorate,british india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,45422.0,1,livre sterling,1895,zanzibar protectorate,british east africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,26112.0,1,livre sterling,1895,zanzibar protectorate,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1895,zanzibar protectorate,russia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,65126.0,1,livre sterling,1895,zanzibar protectorate,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,173589.0,1,livre sterling,1895,zanzibar protectorate,german east africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,52542.0,1,livre sterling,1895,zanzibar protectorate,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1895,zanzibar protectorate,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,22401.0,1,livre sterling,1895,zanzibar protectorate,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,179529.0,1,livre sterling,1895,zanzibar protectorate,zanzibar and pemba,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,33141.0,1,livre sterling,1895,zanzibar protectorate,benadir coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,47790.0,1,livre sterling,1895,zanzibar protectorate,southern ports of africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,50245.0,1,livre sterling,1895,zanzibar protectorate,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,39763.0,1,livre sterling,1895,zanzibar protectorate,other foreign countries (non british),imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,1293646.0,1,livre sterling,1895,zanzibar protectorate,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,152594.0,1,livre sterling,1895,zanzibar protectorate,united kingdom,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,115818.0,1,livre sterling,1895,zanzibar protectorate,british india,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,73293.0,1,livre sterling,1895,zanzibar protectorate,british east africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,20256.0,1,livre sterling,1895,zanzibar protectorate,other british possessions,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,42672.0,1,livre sterling,1895,zanzibar protectorate,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,390716.0,1,livre sterling,1895,zanzibar protectorate,german east africa,exp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18911905_Vol43,,1,livre sterling,1895,zanzibar protectorate,holland,exp,?,S,,,,,
