source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1876_171173,41747,1,£,1876,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1876_171173,21429,1,£,1876,colony of gambia,leeward coast and sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1876_171173,2152,1,£,1876,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1876_171173,1959,1,£,1876,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1876_171173,22069,1,£,1876,colony of gambia,windward coast & goree & senegal & cape verde,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1876_171173,89356,1,£,1876,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1876_171173,17472,1,£,1876,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1876_171173,3487,1,£,1876,colony of gambia,leeward coast and sierra leone,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1876_171173,706,1,£,1876,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1876_171173,59373,1,£,1876,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1876_171173,4042,1,£,1876,colony of gambia,windward coast & goree & senegal & cape verde,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1876_171173,1135,1,£,1876,colony of gambia,"america, us",exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1876_171173,86215,1,£,1876,colony of gambia,total,exp,gen,,,,,total_reporting,
