source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"StatistiekHandelNederlanden_1923_Vol2_910",215258828,1,florin,1923,nederland,belgië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1923_Vol2_910",340630,1,florin,1923,nederland,bulgarije,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1923_Vol2_910",1439803,1,florin,1923,nederland,britsche bezitt. midd. zee,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1923_Vol2_910",9676005,1,florin,1923,nederland,denemarken en ijsland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1923_Vol2_910",494867908,1,florin,1923,nederland,duitschland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1923_Vol2_910",395350,1,florin,1923,nederland,estland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1923_Vol2_910",27881498,1,florin,1923,nederland,finland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1923_Vol2_910",68744065,1,florin,1923,nederland,frankrijk,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1923_Vol2_910",8530231,1,florin,1923,nederland,griekenland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1923_Vol2_910",308317192,1,florin,1923,nederland,groot-britannië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1923_Vol2_910",855480,1,florin,1923,nederland,hongarije,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1923_Vol2_910",381198,1,florin,1923,nederland,ierland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1923_Vol2_910",9215454,1,florin,1923,nederland,italië en fiume,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1923_Vol2_910",610933,1,florin,1923,nederland,joego-slavië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1923_Vol2_910",3324910,1,florin,1923,nederland,letland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1923_Vol2_910",871753,1,florin,1923,nederland,litauen,Imp,Spe,,,,,,
