source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,612753.0,1,thalers,1856,brême,porto-rico,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,1812.0,1,thalers,1856,brême,saint-thomas,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,490841.0,1,thalers,1856,brême,vénézuela,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,1068218.0,1,thalers,1856,brême,arracan,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,31559.0,1,thalers,1856,brême,bassein,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,101140.0,1,thalers,1856,brême,bombay,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,148950.0,1,thalers,1856,brême,calcutta,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,292294.0,1,thalers,1856,brême,chine,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,186256.0,1,thalers,1856,brême,cochinchine,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,827963.0,1,thalers,1856,brême,java,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,123172.0,1,thalers,1856,brême,manille,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,115915.0,1,thalers,1856,brême,moulmain,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,58608.0,1,thalers,1856,brême,rangoun,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,336123.0,1,thalers,1856,brême,singapour,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,61562.0,1,thalers,1856,brême,turquie d'asie,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,29871.0,1,thalers,1856,brême,iles canaries,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,9527.0,1,thalers,1856,brême,cap vert,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,65377.0,1,thalers,1856,brême,egypte,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,16250.0,1,thalers,1856,brême,iles sandwich,imp,?,,land & river & sea,,,,38114327 thalers = 157941384 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc12,66091522.0,1,thalers,1856,brême,monde,imp,?,,land & river & sea,,,total_reporting,38114327 thalers = 157941384 francs.
