source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,alhucemas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,15334.0,1000,pesetas oro,1932,españa,canarias,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,43.0,1000,pesetas oro,1932,españa,ceuta,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,chafarinas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,10791.0,1000,pesetas oro,1932,españa,fernando poo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,161.0,1000,pesetas oro,1932,españa,melilla,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,peñón de la gomera,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,río de oro,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,abisinia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,100908.0,1000,pesetas oro,1932,españa,alemania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,293.0,1000,pesetas oro,1932,españa,andorra,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,282.0,1000,pesetas oro,1932,españa,arabia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,59304.0,1000,pesetas oro,1932,españa,argentina,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,1801.0,1000,pesetas oro,1932,españa,austria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,21626.0,1000,pesetas oro,1932,españa,bélgica,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,60.0,1000,pesetas oro,1932,españa,p. bel. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,297.0,1000,pesetas oro,1932,españa,bolivia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,11265.0,1000,pesetas oro,1932,españa,brasil,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,40.0,1000,pesetas oro,1932,españa,bulgaria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,735.0,1000,pesetas oro,1932,españa,colombia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,7.0,1000,pesetas oro,1932,españa,costa rica,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,9282.0,1000,pesetas oro,1932,españa,cuba,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,4207.0,1000,pesetas oro,1932,españa,checoeslovaquia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,12589.0,1000,pesetas oro,1932,españa,chile,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,2876.0,1000,pesetas oro,1932,españa,china,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,3.0,1000,pesetas oro,1932,españa,dantzig,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,8004.0,1000,pesetas oro,1932,españa,dinamarca,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,12613.0,1000,pesetas oro,1932,españa,islandia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,2545.0,1000,pesetas oro,1932,españa,ecuador,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,23346.0,1000,pesetas oro,1932,españa,egipto,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,161116.0,1000,pesetas oro,1932,españa,estados-unidos,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,24519.0,1000,pesetas oro,1932,españa,filipinas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,46.0,1000,pesetas oro,1932,españa,puerto rico,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,11.0,1000,pesetas oro,1932,españa,estonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,6977.0,1000,pesetas oro,1932,españa,finlandia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,75094.0,1000,pesetas oro,1932,españa,francia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,3764.0,1000,pesetas oro,1932,españa,argelia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,1679.0,1000,pesetas oro,1932,españa,p. fran. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,64.0,1000,pesetas oro,1932,españa,p. fran. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,321.0,1000,pesetas oro,1932,españa,p. fran. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,104217.0,1000,pesetas oro,1932,españa,gran bretaña,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,67.0,1000,pesetas oro,1932,españa,irlanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,4004.0,1000,pesetas oro,1932,españa,unión sudafricana,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,3526.0,1000,pesetas oro,1932,españa,p. ing. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,12352.0,1000,pesetas oro,1932,españa,canadá,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,6310.0,1000,pesetas oro,1932,españa,terranova,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,469.0,1000,pesetas oro,1932,españa,p. ing. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,29774.0,1000,pesetas oro,1932,españa,india inglesa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,2195.0,1000,pesetas oro,1932,españa,p. ing. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,82.0,1000,pesetas oro,1932,españa,gibraltar,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,p. ing. europa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,9460.0,1000,pesetas oro,1932,españa,australia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,50.0,1000,pesetas oro,1932,españa,nueva zelanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,1493.0,1000,pesetas oro,1932,españa,p. ing. oceania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,164.0,1000,pesetas oro,1932,españa,grecia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,97.0,1000,pesetas oro,1932,españa,guatemala,Imp,?,,,,,,
