source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_OcéanieEtAustralie_Fc9,60753.0,1,livre sterling,1850,nle-zélande (province de new-munster),royaume-uni,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_OcéanieEtAustralie_Fc9,61418.0,1,livre sterling,1850,nle-zélande (province de new-munster),colonies anglaises,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_OcéanieEtAustralie_Fc9,2188.0,1,livre sterling,1850,nle-zélande (province de new-munster),etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_OcéanieEtAustralie_Fc9,240205.0,1,livre sterling,1850,nle-zélande (deux provinces),monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_OcéanieEtAustralie_Fc9,6846.0,1,livre sterling,1851,nle-zélande (province de new-ulster),royaume-uni,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_OcéanieEtAustralie_Fc9,32602.0,1,livre sterling,1851,nle-zélande (province de new-ulster),colonies anglaises,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_OcéanieEtAustralie_Fc9,6723.0,1,livre sterling,1851,nle-zélande (province de new-ulster),etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_OcéanieEtAustralie_Fc9,23289.0,1,livre sterling,1851,nle-zélande (province de new-munster),royaume-uni,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_OcéanieEtAustralie_Fc9,12852.0,1,livre sterling,1851,nle-zélande (province de new-munster),colonies anglaises,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_OcéanieEtAustralie_Fc9,,1,livre sterling,1851,nle-zélande (province de new-munster),etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_OcéanieEtAustralie_Fc9,84161.0,1,livre sterling,1851,nle-zélande (deux provinces),monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_OcéanieEtAustralie_Fc9,49359.0,1,livre sterling,1851,nle-zélande (province de new-ulster),royaume-uni,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_OcéanieEtAustralie_Fc9,67983.0,1,livre sterling,1851,nle-zélande (province de new-ulster),colonies anglaises,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_OcéanieEtAustralie_Fc9,3605.0,1,livre sterling,1851,nle-zélande (province de new-ulster),etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_OcéanieEtAustralie_Fc9,97462.0,1,livre sterling,1851,nle-zélande (province de new-munster),royaume-uni,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_OcéanieEtAustralie_Fc9,128375.0,1,livre sterling,1851,nle-zélande (province de new-munster),colonies anglaises,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_OcéanieEtAustralie_Fc9,951.0,1,livre sterling,1851,nle-zélande (province de new-munster),etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_OcéanieEtAustralie_Fc9,349540.0,1,livre sterling,1851,nle-zélande (deux provinces),monde,imp,?,,,,,total_reporting,
