source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1884_68,338318,1,£,1884,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1884_68,495,1,£,1884,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1884_68,3951,1,£,1884,colony of lagos,gold coast winward (british),imp,gen,,,,,,
ColonyOfLagosBlueBook_1884_68,6128,1,£,1884,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1884_68,151250,1,£,1884,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1884_68,16978,1,£,1884,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1884_68,5862,1,£,1884,colony of lagos,new york,imp,gen,,,,,,
ColonyOfLagosBlueBook_1884_68,291,1,£,1884,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1884_68,347,1,£,1884,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1884_68,4655,1,£,1884,colony of lagos,leeward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1884_68,988,1,£,1884,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1884_68,2300,1,£,1884,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1884_68,1839,1,£,1884,colony of lagos,mozambique,imp,gen,,,,,,
ColonyOfLagosBlueBook_1884_68,4807,1,£,1884,colony of lagos,zanzibar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1884_68,12,1,£,1884,colony of lagos,gorée,imp,gen,,,,,,
ColonyOfLagosBlueBook_1884_68,538221,1,£,1884,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1884_68,249455,1,£,1884,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1884_68,1458,1,£,1884,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1884_68,3964,1,£,1884,colony of lagos,gold coast winward (british),exp,spe,,,,,,
ColonyOfLagosBlueBook_1884_68,18020,1,£,1884,colony of lagos,france,exp,spe,,,,,,
ColonyOfLagosBlueBook_1884_68,283577,1,£,1884,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1884_68,13507,1,£,1884,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1884_68,3281,1,£,1884,colony of lagos,new york,exp,spe,,,,,,
ColonyOfLagosBlueBook_1884_68,933,1,£,1884,colony of lagos,leeward coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1884_68,1657,1,£,1884,colony of lagos,porto novo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1884_68,85,1,£,1884,colony of lagos,river niger,exp,spe,,,,,,
ColonyOfLagosBlueBook_1884_68,560,1,£,1884,colony of lagos,gold coast winward (foreign),exp,spe,,,,,,
ColonyOfLagosBlueBook_1884_68,576498,1,£,1884,colony of lagos,total,exp,spe,,,,,total_reporting,
