source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,887198,1,livre sterling,1872,straits settlements,siam,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,323758,1,livre sterling,1872,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1257962,1,livre sterling,1872,straits settlements,malay peninsula,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1700,1,livre sterling,1872,straits settlements,america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,11456353,1,livre sterling,1872,straits settlements,monde,imp,?,S,,,,total_reporting,Note: The totals of Imports and Exports are exclusive of the trade between the Settlements. For rate of conversion to sterling see Table no. 2
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2616511,1,livre sterling,1873,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2011360,1,livre sterling,1873,straits settlements,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,31868,1,livre sterling,1873,straits settlements,labuan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1385748,1,livre sterling,1873,straits settlements,hong kong,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,50379,1,livre sterling,1873,straits settlements,australia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,177191,1,livre sterling,1873,straits settlements,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,64942,1,livre sterling,1873,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2512630,1,livre sterling,1873,straits settlements,dutch possessions,imp,?,S,,,,,"Sumatra, Java, Netherlands India"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,133660,1,livre sterling,1873,straits settlements,borneo (inclusive of sarawak),imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,159906,1,livre sterling,1873,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,516898,1,livre sterling,1873,straits settlements,french possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,97344,1,livre sterling,1873,straits settlements,spanish possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1236092,1,livre sterling,1873,straits settlements,siam,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,194353,1,livre sterling,1873,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,843307,1,livre sterling,1873,straits settlements,malay peninsula,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,215,1,livre sterling,1873,straits settlements,america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,12120242,1,livre sterling,1873,straits settlements,monde,imp,?,S,,,,total_reporting,Note: The totals of Imports and Exports are exclusive of the trade between the Settlements. For rate of conversion to sterling see Table no. 2
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2552846,1,livre sterling,1874,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2094319,1,livre sterling,1874,straits settlements,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,59459,1,livre sterling,1874,straits settlements,labuan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1645095,1,livre sterling,1874,straits settlements,hong kong,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,53980,1,livre sterling,1874,straits settlements,australia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,194993,1,livre sterling,1874,straits settlements,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,38583,1,livre sterling,1874,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2239008,1,livre sterling,1874,straits settlements,dutch possessions,imp,?,S,,,,,"Sumatra, Java, Netherlands India"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,94737,1,livre sterling,1874,straits settlements,borneo (inclusive of sarawak),imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,207409,1,livre sterling,1874,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,468060,1,livre sterling,1874,straits settlements,french possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,91761,1,livre sterling,1874,straits settlements,spanish possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1208158,1,livre sterling,1874,straits settlements,siam,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,258495,1,livre sterling,1874,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,904201,1,livre sterling,1874,straits settlements,malay peninsula,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,21,1,livre sterling,1874,straits settlements,america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,12190981,1,livre sterling,1874,straits settlements,monde,imp,?,S,,,,total_reporting,Note: The totals of Imports and Exports are exclusive of the trade between the Settlements. For rate of conversion to sterling see Table no. 2
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2220239,1,livre sterling,1875,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2076491,1,livre sterling,1875,straits settlements,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,66864,1,livre sterling,1875,straits settlements,labuan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1066498,1,livre sterling,1875,straits settlements,hong kong,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,69331,1,livre sterling,1875,straits settlements,australia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,150078,1,livre sterling,1875,straits settlements,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,74077,1,livre sterling,1875,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2217355,1,livre sterling,1875,straits settlements,dutch possessions,imp,?,S,,,,,"Sumatra, Java, Netherlands India"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,95635,1,livre sterling,1875,straits settlements,borneo (inclusive of sarawak),imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,168627,1,livre sterling,1875,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,514873,1,livre sterling,1875,straits settlements,french possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,128163,1,livre sterling,1875,straits settlements,spanish possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1121451,1,livre sterling,1875,straits settlements,siam,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,302898,1,livre sterling,1875,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1074195,1,livre sterling,1875,straits settlements,malay peninsula,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,18932,1,livre sterling,1875,straits settlements,america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,11536106,1,livre sterling,1875,straits settlements,monde,imp,?,S,,,,total_reporting,Note: The totals of Imports and Exports are exclusive of the trade between the Settlements. For rate of conversion to sterling see Table no. 2
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2641472,1,livre sterling,1876,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2316443,1,livre sterling,1876,straits settlements,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,60618,1,livre sterling,1876,straits settlements,labuan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1484333,1,livre sterling,1876,straits settlements,hong kong,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,72387,1,livre sterling,1876,straits settlements,australia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,161513,1,livre sterling,1876,straits settlements,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,48069,1,livre sterling,1876,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1733485,1,livre sterling,1876,straits settlements,dutch possessions,imp,?,S,,,,,"Sumatra, Java, Netherlands India"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,112791,1,livre sterling,1876,straits settlements,borneo (inclusive of sarawak),imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,167427,1,livre sterling,1876,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,364215,1,livre sterling,1876,straits settlements,french possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,99918,1,livre sterling,1876,straits settlements,spanish possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1213550,1,livre sterling,1876,straits settlements,siam,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,301570,1,livre sterling,1876,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1006166,1,livre sterling,1876,straits settlements,malay peninsula,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1768,1,livre sterling,1876,straits settlements,america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,11923136,1,livre sterling,1876,straits settlements,monde,imp,?,S,,,,total_reporting,Note: The totals of Imports and Exports are exclusive of the trade between the Settlements. For rate of conversion to sterling see Table no. 2
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3510288,1,livre sterling,1877,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1920307,1,livre sterling,1877,straits settlements,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,59509,1,livre sterling,1877,straits settlements,labuan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1733343,1,livre sterling,1877,straits settlements,hong kong,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,32594,1,livre sterling,1877,straits settlements,australia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,236175,1,livre sterling,1877,straits settlements,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,36756,1,livre sterling,1877,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2204179,1,livre sterling,1877,straits settlements,dutch possessions,imp,?,S,,,,,"Sumatra, Java, Netherlands India"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,133942,1,livre sterling,1877,straits settlements,borneo (inclusive of sarawak),imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,159000,1,livre sterling,1877,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,299958,1,livre sterling,1877,straits settlements,french possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,59438,1,livre sterling,1877,straits settlements,spanish possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1123754,1,livre sterling,1877,straits settlements,siam,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,382407,1,livre sterling,1877,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1074806,1,livre sterling,1877,straits settlements,malay peninsula,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,24101,1,livre sterling,1877,straits settlements,america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,13118902,1,livre sterling,1877,straits settlements,monde,imp,?,S,,,,total_reporting,Note: The totals of Imports and Exports are exclusive of the trade between the Settlements. For rate of conversion to sterling see Table no. 2
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3592160,1,livre sterling,1878,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2586872,1,livre sterling,1878,straits settlements,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,66885,1,livre sterling,1878,straits settlements,labuan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1606128,1,livre sterling,1878,straits settlements,hong kong,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,20932,1,livre sterling,1878,straits settlements,australia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,204180,1,livre sterling,1878,straits settlements,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,32563,1,livre sterling,1878,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2217105,1,livre sterling,1878,straits settlements,dutch possessions,imp,?,S,,,,,"Sumatra, Java, Netherlands India"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,133703,1,livre sterling,1878,straits settlements,borneo (inclusive of sarawak),imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,76279,1,livre sterling,1878,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,235328,1,livre sterling,1878,straits settlements,french possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,83165,1,livre sterling,1878,straits settlements,spanish possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,887346,1,livre sterling,1878,straits settlements,siam,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,318871,1,livre sterling,1878,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1154462,1,livre sterling,1878,straits settlements,malay peninsula,imp,?,S,,,,,
