source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1858_163,76836,1,£,1858,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1858_163,31123,1,£,1858,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1858_163,6013,1,£,1858,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1858_163,4857,1,£,1858,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1858_163,1436,1,£,1858,gold coast colony,portugal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1858_163,2193,1,£,1858,gold coast colony,foreign countries (other),imp,gen,,,,,,
GoldCoastColonyBlueBook_1858_163,122457,1,£,1858,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1858_163,118553,1,£,1858,gold coast colony,united kingdom,exp,gen,,,,,,
GoldCoastColonyBlueBook_1858_163,20421,1,£,1858,gold coast colony,united states of america,exp,gen,,,,,,
GoldCoastColonyBlueBook_1858_163,11103,1,£,1858,gold coast colony,france,exp,gen,,,,,,
GoldCoastColonyBlueBook_1858_163,4058,1,£,1858,gold coast colony,holland,exp,gen,,,,,,
GoldCoastColonyBlueBook_1858_163,154136,1,£,1858,gold coast colony,total,exp,gen,,,,,total_reporting,
