source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_19,12396996,1,piastre,1826,cuba,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_19,1284249,1,piastre,1827,cuba,espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_19,10517974,1,piastre,1827,cuba,autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_19,11802223,1,piastre,1827,cuba,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_19,1556224,1,piastre,1828,cuba,espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_19,10085117,1,piastre,1828,cuba,autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_19,11641341,1,piastre,1828,cuba,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_19,2292580,1,piastre,1829,cuba,espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_19,10006677,1,piastre,1829,cuba,autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_19,13298257,1,piastre,1829,cuba,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_19,3740747,1,piastre,1830,cuba,espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_19,10609076,1,piastre,1830,cuba,autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_19,14349823,1,piastre,1830,cuba,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,70876920,1,dollar,1830,états-unis,total,imp,gen,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,59462029,1,dollar,1830,états-unis,total,exp,spe,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,14387479,1,dollar,1830,états-unis,total,re-exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,24519242,1,dollar,1830,états-unis,royaume-uni et gibraltar,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,2195732,1,dollar,1830,états-unis,colonies anglaises,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,7722198,1,dollar,1830,états-unis,france,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,518687,1,dollar,1830,états-unis,colonies françaises,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,5577230,1,dollar,1830,états-unis,cuba,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,5235241,1,dollar,1830,états-unis,mexique,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,3878141,1,dollar,1830,états-unis,chine,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,2491460,1,dollar,1830,états-unis,brésil,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,1873278,1,dollar,1830,états-unis,villes anséatiques,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,1665834,1,dollar,1830,états-unis,indes occidentales danoises,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,1621899,1,dollar,1830,états-unis,russie,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,1431883,1,dollar,1830,états-unis,république argentine,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,1160110,1,dollar,1830,états-unis,suède et norvège,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,230530,1,dollar,1830,états-unis,colonies suédoises,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,888408,1,dollar,1830,états-unis,pays-bas,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,468357,1,dollar,1830,états-unis,colonies hollandaises,imp,gen,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,27218750,1,dollar,1830,états-unis,royaume-uni et gibraltar,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,4435131,1,dollar,1830,états-unis,colonies anglaises,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,10993959,1,dollar,1830,états-unis,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,812279,1,dollar,1830,états-unis,colonies françaises,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,4916735,1,dollar,1830,états-unis,cuba,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,4837458,1,dollar,1830,états-unis,mexique,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,4030078,1,dollar,1830,états-unis,pays-bas,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,532359,1,dollar,1830,états-unis,colonies hollandaises,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,2274880,1,dollar,1830,états-unis,villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,1908745,1,dollar,1830,états-unis,indes occidentales danoises,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,1843238,1,dollar,1830,états-unis,brésil,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc8_2425,1536114,1,dollar,1830,états-unis,chili,exp,,,,,,,
