source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,88460.0,1000,francs,1867,"java, madura",hollande,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,29960.0,1000,francs,1867,"java, madura",archipel indien,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,7571.0,1000,francs,1867,"java, madura",singapour,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,4910.0,1000,francs,1867,"java, madura",australie,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,2618.0,1000,francs,1867,"java, madura",golfe persique,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,1978.0,1000,francs,1867,"java, madura",chine,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,1822.0,1000,francs,1867,"java, madura",etats-unis,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,1589.0,1000,francs,1867,"java, madura",angleterre,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,139369.0,1000,francs,1867,"java, madura",monde,exp,?,NS,,,,total_reporting,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,42467.0,1000,francs,1867,"java, madura",hollande,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,22188.0,1000,francs,1867,"java, madura",archipel indien,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,16809.0,1000,francs,1867,"java, madura",angleterre,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,7161.0,1000,francs,1867,"java, madura",singapour,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,1973.0,1000,francs,1867,"java, madura",chine,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,1329.0,1000,francs,1867,"java, madura",australie,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,1272.0,1000,francs,1867,"java, madura",france,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,897.0,1000,francs,1867,"java, madura",manille,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,579.0,1000,francs,1867,"java, madura",etats-unis,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc18,96349.0,1000,francs,1867,"java, madura",monde,imp,?,NS,,,,total_reporting,Particuliers
