source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,95464502,1,pesos,1935,republica de cuba,totales,imp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,55686078,1,pesos,1935,republica de cuba,estados unidos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,,1,pesos,1935,republica de cuba,antillas americanas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,1596099,1,pesos,1935,republica de cuba,antillas holandesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,,1,pesos,1935,republica de cuba,antillas francesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,533,1,pesos,1935,republica de cuba,antillas inglesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,474185,1,pesos,1935,republica de cuba,argentina,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,25597,1,pesos,1935,republica de cuba,bahamas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,,1,pesos,1935,republica de cuba,barbadas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,165,1,pesos,1935,republica de cuba,bermudas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,151,1,pesos,1935,republica de cuba,bolivia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,19222,1,pesos,1935,republica de cuba,brasil,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,1171570,1,pesos,1935,republica de cuba,canadá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,16043,1,pesos,1935,republica de cuba,colombia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,6,1,pesos,1935,republica de cuba,costa rica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,893927,1,pesos,1935,republica de cuba,chile,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,96650,1,pesos,1935,republica de cuba,ecuador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,64,1,pesos,1935,republica de cuba,el salvador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,681,1,pesos,1935,republica de cuba,guatemala,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,,1,pesos,1935,republica de cuba,guyana francesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,,1,pesos,1935,republica de cuba,guyana inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,15,1,pesos,1935,republica de cuba,haití,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,35152,1,pesos,1935,republica de cuba,honduras,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,,1,pesos,1935,republica de cuba,honduras británica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,3139,1,pesos,1935,republica de cuba,jamaica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,1083546,1,pesos,1935,republica de cuba,méxico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1935_1214,176,1,pesos,1935,republica de cuba,nicaragua,imp,,,,,,,
