source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1894,6230002.0,1,pesos,1893,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,166823.0,1,pesos,1893,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,1026.0,1,pesos,1893,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,159185.0,1,pesos,1893,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,244909.0,1,pesos,1893,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,1439.0,1,pesos,1893,chili,costa rica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,236012.0,1,pesos,1893,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,400.0,1,pesos,1893,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,2860885.0,1,pesos,1893,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,2599601.0,1,pesos,1893,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,55050621.0,1,pesos,1893,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,653.0,1,pesos,1893,chili,guatemala,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,11563.0,1,pesos,1893,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,39173.0,1,pesos,1893,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,9522.0,1,pesos,1893,chili,nicaragua,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,20.0,1,pesos,1893,chili,noruega,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,1470450.0,1,pesos,1893,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,,1,pesos,1893,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,2685.0,1,pesos,1893,chili,san salvador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,72245114.0,1,pesos,1893,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1894,890410.0,1,pesos,1893,chili,uruguai,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,16959008.0,1,pesos,1893,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,5362756.0,1,pesos,1893,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,,1,pesos,1893,chili,australia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,48404.0,1,pesos,1893,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,133.0,1,pesos,1893,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,334135.0,1,pesos,1893,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,209905.0,1,pesos,1893,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,25432.0,1,pesos,1893,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,29630.0,1,pesos,1893,chili,costa rica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,153486.0,1,pesos,1893,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,256659.0,1,pesos,1893,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,4489088.0,1,pesos,1893,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,4174137.0,1,pesos,1893,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,30794833.0,1,pesos,1893,chili,gran bretana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,3988.0,1,pesos,1893,chili,guatemala,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,4164.0,1,pesos,1893,chili,holanda,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,540224.0,1,pesos,1893,chili,india,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,441999.0,1,pesos,1893,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,,1,pesos,1893,chili,mejico,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,132.0,1,pesos,1893,chili,noruega,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,213841.0,1,pesos,1893,chili,paraguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,3402459.0,1,pesos,1893,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,6672.0,1,pesos,1893,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,60.0,1,pesos,1893,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,68235874.0,1,pesos,1893,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1894,693788.0,1,pesos,1893,chili,uruguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,9672403.0,1,pesos,1894,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,59999.0,1,pesos,1894,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,7233.0,1,pesos,1894,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,117545.0,1,pesos,1894,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,528623.0,1,pesos,1894,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1894,8435.0,1,pesos,1894,chili,costa rica,exp,spe,,,,,,
