source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtractoEstadísticoDelPerú_1920_91108,11282.0,1,Lp,1910,peru,argentina,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,8768.0,1,Lp,1911,peru,argentina,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,7007.0,1,Lp,1912,peru,argentina,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,2729.0,1,Lp,1913,peru,argentina,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,1935.0,1,Lp,1914,peru,argentina,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,21720.0,1,Lp,1915,peru,argentina,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,41.0,1,Lp,1916,peru,argentina,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,54069.0,1,Lp,1917,peru,argentina,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,43646.0,1,Lp,1918,peru,argentina,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,70421.0,1,Lp,1919,peru,argentina,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,456921.0,1,Lp,1920,peru,argentina,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,733.0,1,Lp,1877,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,186.0,1,Lp,1891,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,,1,Lp,1892,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,38.0,1,Lp,1897,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,850.0,1,Lp,1898,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,23.0,1,Lp,1899,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,233.0,1,Lp,1900,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,20663.0,1,Lp,1901,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,1124.0,1,Lp,1902,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,188.0,1,Lp,1903,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,728.0,1,Lp,1904,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,991.0,1,Lp,1905,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,33642.0,1,Lp,1906,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,6642.0,1,Lp,1907,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,11585.0,1,Lp,1908,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,8023.0,1,Lp,1909,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,2072.0,1,Lp,1910,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,10347.0,1,Lp,1911,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,340.0,1,Lp,1912,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,1568.0,1,Lp,1913,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,28753.0,1,Lp,1914,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,30.0,1,Lp,1915,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,74458.0,1,Lp,1916,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,107799.0,1,Lp,1917,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,574550.0,1,Lp,1918,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,608461.0,1,Lp,1919,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,577.0,1,Lp,1920,peru,argentina,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,2713.0,1,Lp,1891,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,5904.0,1,Lp,1892,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,2317.0,1,Lp,1903,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,2182.0,1,Lp,1904,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,1069.0,1,Lp,1905,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,1353.0,1,Lp,1906,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,3346.0,1,Lp,1907,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,1707.0,1,Lp,1908,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,599.0,1,Lp,1909,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,751.0,1,Lp,1910,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,1357.0,1,Lp,1911,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,1440.0,1,Lp,1912,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,1285.0,1,Lp,1913,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,1170.0,1,Lp,1914,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,1901.0,1,Lp,1915,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,2794.0,1,Lp,1916,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,8499.0,1,Lp,1917,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,15298.0,1,Lp,1918,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,8601.0,1,Lp,1919,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,13617.0,1,Lp,1920,peru,arica,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,18139.0,1,Lp,1891,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,8240.0,1,Lp,1892,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,16470.0,1,Lp,1903,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,13522.0,1,Lp,1904,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,53342.0,1,Lp,1905,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,65629.0,1,Lp,1906,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,9854.0,1,Lp,1907,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,27918.0,1,Lp,1908,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,9960.0,1,Lp,1909,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,16762.0,1,Lp,1910,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,10529.0,1,Lp,1911,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,22180.0,1,Lp,1912,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,28636.0,1,Lp,1913,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,37310.0,1,Lp,1914,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,154618.0,1,Lp,1915,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,57983.0,1,Lp,1916,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,35415.0,1,Lp,1917,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,70583.0,1,Lp,1918,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,55319.0,1,Lp,1919,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,177932.0,1,Lp,1920,peru,arica,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,5.0,1,Lp,1903,peru,barbados,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,,1,Lp,1904,peru,barbados,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,,1,Lp,1905,peru,barbados,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,,1,Lp,1906,peru,barbados,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,,1,Lp,1907,peru,barbados,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,,1,Lp,1908,peru,barbados,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,,1,Lp,1910,peru,barbados,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,429.0,1,Lp,1911,peru,barbados,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,27.0,1,Lp,1912,peru,barbados,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,,1,Lp,1913,peru,barbados,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,,1,Lp,1916,peru,barbados,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,21197.0,1,Lp,1903,peru,barbados,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,75564.0,1,Lp,1904,peru,barbados,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,57350.0,1,Lp,1905,peru,barbados,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,25886.0,1,Lp,1906,peru,barbados,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,4775.0,1,Lp,1907,peru,barbados,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,300.0,1,Lp,1908,peru,barbados,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,45.0,1,Lp,1910,peru,barbados,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,390.0,1,Lp,1911,peru,barbados,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,,1,Lp,1912,peru,barbados,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,195.0,1,Lp,1913,peru,barbados,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,26334.0,1,Lp,1916,peru,barbados,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,55.0,1,Lp,1877,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,,1,Lp,1891,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,,1,Lp,1892,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,9.0,1,Lp,1897,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,8251.0,1,Lp,1898,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,5213.0,1,Lp,1899,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,9836.0,1,Lp,1900,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,92.0,1,Lp,1901,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,,1,Lp,1902,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,12679.0,1,Lp,1903,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,14761.0,1,Lp,1904,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,15481.0,1,Lp,1905,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,12643.0,1,Lp,1906,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,1240.0,1,Lp,1907,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,3212.0,1,Lp,1908,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,1362.0,1,Lp,1909,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,248.0,1,Lp,1910,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,954.0,1,Lp,1911,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,792.0,1,Lp,1912,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,273.0,1,Lp,1913,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,3450.0,1,Lp,1914,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,880.0,1,Lp,1915,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,3086.0,1,Lp,1916,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,1981.0,1,Lp,1917,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,7191.0,1,Lp,1918,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,5806.0,1,Lp,1919,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,20801.0,1,Lp,1920,peru,bolivia,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,68678.0,1,Lp,1877,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,25215.0,1,Lp,1891,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,20069.0,1,Lp,1892,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,5078.0,1,Lp,1897,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,62893.0,1,Lp,1898,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,62607.0,1,Lp,1899,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,99582.0,1,Lp,1900,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,81963.0,1,Lp,1901,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,96490.0,1,Lp,1902,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,192600.0,1,Lp,1903,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,261216.0,1,Lp,1904,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,206598.0,1,Lp,1905,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,302115.0,1,Lp,1906,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,103094.0,1,Lp,1907,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,113016.0,1,Lp,1908,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,203307.0,1,Lp,1909,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,199600.0,1,Lp,1910,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,146567.0,1,Lp,1911,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,114856.0,1,Lp,1912,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,131602.0,1,Lp,1913,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,86485.0,1,Lp,1914,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,187487.0,1,Lp,1915,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,303452.0,1,Lp,1916,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,372753.0,1,Lp,1917,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,369934.0,1,Lp,1918,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,476315.0,1,Lp,1919,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,412778.0,1,Lp,1920,peru,bolivia,Exp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,,1,Lp,1891,peru,brasil,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,333.0,1,Lp,1897,peru,brasil,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,15.0,1,Lp,1898,peru,brasil,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,8.0,1,Lp,1900,peru,brasil,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,,1,Lp,1902,peru,brasil,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,,1,Lp,1903,peru,brasil,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,23868.0,1,Lp,1904,peru,brasil,Imp,?,,,,,,
ExtractoEstadísticoDelPerú_1920_91108,22920.0,1,Lp,1905,peru,brasil,Imp,?,,,,,,
