source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,1184028829,1,francs,1928,maroc (zone française),france et algérie,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,240901659,1,francs,1928,maroc (zone française),angleterre et gibraltar,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,25534371,1,francs,1928,maroc (zone française),allemagne,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,14003395,1,francs,1928,maroc (zone française),espagne et îles canaries,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,79467111,1,francs,1928,maroc (zone française),belgique,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,75687493,1,francs,1928,maroc (zone française),italie,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,1566602,1,francs,1928,maroc (zone française),autriche,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,119125608,1,francs,1928,maroc (zone française),etats-unis d’amérique,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,1974734,1,francs,1928,maroc (zone française),portugal,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,16680732,1,francs,1928,maroc (zone française),pays-bas,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,16755694,1,francs,1928,maroc (zone française),egypte,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,6752899,1,francs,1928,maroc (zone française),suède,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,5547169,1,francs,1928,maroc (zone française),tchécoslovaquie,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,278470,1,francs,1928,maroc (zone française),norvège,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,1117616,1,francs,1928,maroc (zone française),tunisie,imp,gen,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1928_164165,210122720,1,francs,1928,maroc (zone française),autres pays,imp,gen,,,,,,
