source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,0,1000,zl,1935,république polonaise et ville libre de dantzig,gibraltar,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,4599,1000,zl,1935,république polonaise et ville libre de dantzig,grecja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,10874,1000,zl,1935,république polonaise et ville libre de dantzig,hiszpanja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,28256,1000,zl,1935,république polonaise et ville libre de dantzig,holandja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,382,1000,zl,1935,république polonaise et ville libre de dantzig,irlandia,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,608,1000,zl,1935,république polonaise et ville libre de dantzig,islandja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,8961,1000,zl,1935,république polonaise et ville libre de dantzig,jugoslawja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,159,1000,zl,1935,république polonaise et ville libre de dantzig,litwa,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,1051,1000,zl,1935,république polonaise et ville libre de dantzig,lotwa,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,0,1000,zl,1935,république polonaise et ville libre de dantzig,malta,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,123909,1000,zl,1935,république polonaise et ville libre de dantzig,niemcy,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,9347,1000,zl,1935,république polonaise et ville libre de dantzig,norwegja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,2691,1000,zl,1935,république polonaise et ville libre de dantzig,portugalja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,5340,1000,zl,1935,république polonaise et ville libre de dantzig,rumunja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,4,1000,zl,1935,république polonaise et ville libre de dantzig,szpicberg,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,23717,1000,zl,1935,république polonaise et ville libre de dantzig,szwajcarja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,19810,1000,zl,1935,république polonaise et ville libre de dantzig,szwecja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,1338,1000,zl,1935,république polonaise et ville libre de dantzig,turcja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,4661,1000,zl,1935,république polonaise et ville libre de dantzig,wegry,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,25892,1000,zl,1935,république polonaise et ville libre de dantzig,wlochy,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,1,1000,zl,1935,république polonaise et ville libre de dantzig,wyspy wloskie morza egejskiego,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,14943,1000,zl,1935,république polonaise et ville libre de dantzig,zsrr,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,1,1000,zl,1935,république polonaise et ville libre de dantzig,aden,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,9,1000,zl,1935,république polonaise et ville libre de dantzig,afganistan,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,6,1000,zl,1935,république polonaise et ville libre de dantzig,borneo brytyjskie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,2726,1000,zl,1935,république polonaise et ville libre de dantzig,cejlon,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,3045,1000,zl,1935,république polonaise et ville libre de dantzig,chiny,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,147,1000,zl,1935,république polonaise et ville libre de dantzig,mandżuria,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,43,1000,zl,1935,république polonaise et ville libre de dantzig,cypr,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,125,1000,zl,1935,république polonaise et ville libre de dantzig,filipiny,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,0,1000,zl,1935,république polonaise et ville libre de dantzig,hedzas i nedzd,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,1,1000,zl,1935,république polonaise et ville libre de dantzig,hong-kong,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,31887,1000,zl,1935,république polonaise et ville libre de dantzig,indie brytyjskie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,15333,1000,zl,1935,république polonaise et ville libre de dantzig,indje holenderskie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,23,1000,zl,1935,république polonaise et ville libre de dantzig,indochiny,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,30,1000,zl,1935,république polonaise et ville libre de dantzig,irak,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,1899,1000,zl,1935,république polonaise et ville libre de dantzig,japonja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,3,1000,zl,1935,république polonaise et ville libre de dantzig,jemen,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,1651,1000,zl,1935,république polonaise et ville libre de dantzig,malaje brytujskie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,1,1000,zl,1935,république polonaise et ville libre de dantzig,oman,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,4026,1000,zl,1935,république polonaise et ville libre de dantzig,palestyna,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,602,1000,zl,1935,république polonaise et ville libre de dantzig,persja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,4,1000,zl,1935,république polonaise et ville libre de dantzig,syjam,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,8,1000,zl,1935,république polonaise et ville libre de dantzig,syrja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,14,1000,zl,1935,république polonaise et ville libre de dantzig,afryka równikowa francuska,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,627,1000,zl,1935,république polonaise et ville libre de dantzig,alger,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,24,1000,zl,1935,république polonaise et ville libre de dantzig,angola,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,34,1000,zl,1935,république polonaise et ville libre de dantzig,dohomej,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,15331,1000,zl,1935,république polonaise et ville libre de dantzig,egipt,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,0,1000,zl,1935,république polonaise et ville libre de dantzig,erytrea,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,214,1000,zl,1935,république polonaise et ville libre de dantzig,etiopia,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,6,1000,zl,1935,république polonaise et ville libre de dantzig,gwinea francuska,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,6,1000,zl,1935,république polonaise et ville libre de dantzig,gwinea hiszpańska,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,18,1000,zl,1935,république polonaise et ville libre de dantzig,gwinea portugalska,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,43,1000,zl,1935,république polonaise et ville libre de dantzig,"kamerun, pod mandatem brytyjskim",imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,11,1000,zl,1935,république polonaise et ville libre de dantzig,"kamerun, pod mandatem francuskim",imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,226,1000,zl,1935,république polonaise et ville libre de dantzig,wyspy kanaryjskie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,140,1000,zl,1935,république polonaise et ville libre de dantzig,kenia i uganda,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,544,1000,zl,1935,république polonaise et ville libre de dantzig,kongo belgijskie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,17,1000,zl,1935,république polonaise et ville libre de dantzig,wybrzeże kości sloniowej,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,17,1000,zl,1935,république polonaise et ville libre de dantzig,liberja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,0,1000,zl,1935,république polonaise et ville libre de dantzig,libia,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,99,1000,zl,1935,république polonaise et ville libre de dantzig,madagaskar,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,1319,1000,zl,1935,république polonaise et ville libre de dantzig,maroko : protektorat francuski,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,609,1000,zl,1935,république polonaise et ville libre de dantzig,maroko : presydia i strefa hiszpańskie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,10,1000,zl,1935,république polonaise et ville libre de dantzig,maroko : tanger,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,24,1000,zl,1935,république polonaise et ville libre de dantzig,mozambik,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,183,1000,zl,1935,république polonaise et ville libre de dantzig,nigeria,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,65,1000,zl,1935,république polonaise et ville libre de dantzig,poludnio-zachód afrykański,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,1,1000,zl,1935,république polonaise et ville libre de dantzig,wyspa réunion,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,274,1000,zl,1935,république polonaise et ville libre de dantzig,rodezja poludniowa,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,0,1000,zl,1935,république polonaise et ville libre de dantzig,rodezja pólnocno-wschodnia,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,89,1000,zl,1935,république polonaise et ville libre de dantzig,rodezja pólnocno-zachodnia,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,76,1000,zl,1935,république polonaise et ville libre de dantzig,sao thome i principe,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,39,1000,zl,1935,république polonaise et ville libre de dantzig,senegal,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,9,1000,zl,1935,république polonaise et ville libre de dantzig,seszele,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,707,1000,zl,1935,république polonaise et ville libre de dantzig,sierra-leone,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,2,1000,zl,1935,république polonaise et ville libre de dantzig,somali brytyjskie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,16,1000,zl,1935,république polonaise et ville libre de dantzig,wybrzeże francuskie somali,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,0,1000,zl,1935,république polonaise et ville libre de dantzig,somali wloskie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,177,1000,zl,1935,république polonaise et ville libre de dantzig,sudan anglo-egipski,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,27,1000,zl,1935,république polonaise et ville libre de dantzig,sudan francuski,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,134,1000,zl,1935,république polonaise et ville libre de dantzig,tanganika,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,5,1000,zl,1935,république polonaise et ville libre de dantzig,"togo, pod mandatem brytyjskim",imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,264,1000,zl,1935,république polonaise et ville libre de dantzig,tunis,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,63,1000,zl,1935,république polonaise et ville libre de dantzig,zanzibar,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,6779,1000,zl,1935,république polonaise et ville libre de dantzig,zlote wybrzeże,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,6064,1000,zl,1935,république polonaise et ville libre de dantzig,zwiazek poludniowo-afrykański,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,1435,1000,zl,1935,république polonaise et ville libre de dantzig,kanada,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,123083,1000,zl,1935,république polonaise et ville libre de dantzig,stany zjednoczone,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,3,1000,zl,1935,république polonaise et ville libre de dantzig,kraje am. pln. oddz. nie wym.,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,1840,1000,zl,1935,république polonaise et ville libre de dantzig,guatémala,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,254,1000,zl,1935,république polonaise et ville libre de dantzig,honduras,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,4,1000,zl,1935,république polonaise et ville libre de dantzig,honduras brytyjski,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,760,1000,zl,1935,république polonaise et ville libre de dantzig,kostarika,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,427,1000,zl,1935,république polonaise et ville libre de dantzig,kuba,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,1334,1000,zl,1935,république polonaise et ville libre de dantzig,meksyk,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,102,1000,zl,1935,république polonaise et ville libre de dantzig,nikaragua,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,10,1000,zl,1935,république polonaise et ville libre de dantzig,panama,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,193,1000,zl,1935,république polonaise et ville libre de dantzig,salwador,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,729,1000,zl,1935,république polonaise et ville libre de dantzig,"kraje wysp. am. srodk. (oprócz kuby, s. domingo, haiti)",imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,209,1000,zl,1935,république polonaise et ville libre de dantzig,s. domingo,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,19,1000,zl,1935,république polonaise et ville libre de dantzig,haiti,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,16013,1000,zl,1935,république polonaise et ville libre de dantzig,argentyna,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,134,1000,zl,1935,république polonaise et ville libre de dantzig,boliwja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,14908,1000,zl,1935,république polonaise et ville libre de dantzig,brazylja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,1254,1000,zl,1935,république polonaise et ville libre de dantzig,chile,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,560,1000,zl,1935,république polonaise et ville libre de dantzig,ekwador,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,28,1000,zl,1935,république polonaise et ville libre de dantzig,wyspy falkland,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,32,1000,zl,1935,république polonaise et ville libre de dantzig,gujana brytyjska,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,4514,1000,zl,1935,république polonaise et ville libre de dantzig,kolumbja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,608,1000,zl,1935,république polonaise et ville libre de dantzig,paragwaj,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,2856,1000,zl,1935,république polonaise et ville libre de dantzig,peru,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,3417,1000,zl,1935,république polonaise et ville libre de dantzig,urugwaj,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,536,1000,zl,1935,république polonaise et ville libre de dantzig,wenezuela,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,19735,1000,zl,1935,république polonaise et ville libre de dantzig,australja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,4224,1000,zl,1935,république polonaise et ville libre de dantzig,nowa zelandja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,116,1000,zl,1935,république polonaise et ville libre de dantzig,kraje oceanii oddz. nie wym.,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,925040,1000,zl,1935,république polonaise et ville libre de dantzig,ogólem,exp,spe,,,,,total_reporting,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,9,1000,zl,1935,république polonaise et ville libre de dantzig,albanja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,181431,1000,zl,1935,république polonaise et ville libre de dantzig,anglja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,59388,1000,zl,1935,république polonaise et ville libre de dantzig,austrja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,57066,1000,zl,1935,république polonaise et ville libre de dantzig,belgja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,1576,1000,zl,1935,république polonaise et ville libre de dantzig,bulgarja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,52856,1000,zl,1935,république polonaise et ville libre de dantzig,czecho-slowacja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,27576,1000,zl,1935,république polonaise et ville libre de dantzig,danja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,1686,1000,zl,1935,république polonaise et ville libre de dantzig,estonja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,16095,1000,zl,1935,république polonaise et ville libre de dantzig,finlandja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,32620,1000,zl,1935,république polonaise et ville libre de dantzig,francja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,1002,1000,zl,1935,république polonaise et ville libre de dantzig,gibraltar,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,6197,1000,zl,1935,république polonaise et ville libre de dantzig,grecja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,16122,1000,zl,1935,république polonaise et ville libre de dantzig,hiszpanja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1936_1011,35422,1000,zl,1935,république polonaise et ville libre de dantzig,holandja,exp,spe,,,,,,
