source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_184950,759266.0,1,dollar,1850,united states,africa generally,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,524722.0,1,dollar,1850,united states,africa generally,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,28334.0,1,dollar,1850,united states,africa generally,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,1064642.0,1,dollar,1850,united states,argentine republic,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,2653877.0,1,dollar,1850,united states,argentine republic,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,346311.0,1,dollar,1850,united states,argentine republic,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,328784.0,1,dollar,1850,united states,asia generally,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,402599.0,1,dollar,1850,united states,asia generally,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,13321.0,1,dollar,1850,united states,asia generally,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,26.0,1,dollar,1850,united states,atlantic ocean,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,2543760.0,1,dollar,1850,united states,belgium,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,2404954.0,1,dollar,1850,united states,belgium,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,375403.0,1,dollar,1850,united states,belgium,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,,1,dollar,1850,united states,bolivia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,,1,dollar,1850,united states,bolivia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,,1,dollar,1850,united states,bolivia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,14775.0,1,dollar,1850,united states,bourbon,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,10005.0,1,dollar,1850,united states,bourbon,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,2200.0,1,dollar,1850,united states,bourbon,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,3197114.0,1,dollar,1850,united states,brazil,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,9324429.0,1,dollar,1850,united states,brazil,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,473347.0,1,dollar,1850,united states,brazil,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,3618214.0,1,dollar,1850,united states,british american colonies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,1358992.0,1,dollar,1850,united states,british american colonies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,501374.0,1,dollar,1850,united states,british american colonies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,659459.0,1,dollar,1850,united states,british east indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,2865016.0,1,dollar,1850,united states,british east indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,156846.0,1,dollar,1850,united states,british east indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,525439.0,1,dollar,1850,united states,british guiana,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,14591.0,1,dollar,1850,united states,british guiana,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,22663.0,1,dollar,1850,united states,british guiana,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,3791446.0,1,dollar,1850,united states,british west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,1126968.0,1,dollar,1850,united states,british west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,178644.0,1,dollar,1850,united states,british west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,5930821.0,1,dollar,1850,united states,canada,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,4285470.0,1,dollar,1850,united states,canada,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,1289370.0,1,dollar,1850,united states,canada,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,143219.0,1,dollar,1850,united states,cape of good hope,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,72206.0,1,dollar,1850,united states,cape of good hope,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,,1,dollar,1850,united states,cape of good hope,re-exp,gen-spe,S,,year ending June 30,,,
