source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,398551838,1,francs,1936,maroc (zone française),france,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,38716706,1,francs,1936,maroc (zone française),angleterre,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,34156,1,francs,1936,maroc (zone française),irlande,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,77284986,1,francs,1936,maroc (zone française),belgique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,28445620,1,francs,1936,maroc (zone française),allemagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,9403434,1,francs,1936,maroc (zone française),suisse,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,26847587,1,francs,1936,maroc (zone française),italie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,13384496,1,francs,1936,maroc (zone française),espagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,7548315,1,francs,1936,maroc (zone française),portugal,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,18581130,1,francs,1936,maroc (zone française),tchécoslovaquie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,8117317,1,francs,1936,maroc (zone française),autriche,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,1092215,1,francs,1936,maroc (zone française),hongrie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,6897165,1,francs,1936,maroc (zone française),yougoslavie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,622715,1,francs,1936,maroc (zone française),bulgarie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,371667,1,francs,1936,maroc (zone française),grèce,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,50009,1,francs,1936,maroc (zone française),turquie d’europe et d’asie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,29024643,1,francs,1936,maroc (zone française),roumanie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,8222482,1,francs,1936,maroc (zone française),urss,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,3312137,1,francs,1936,maroc (zone française),finlande,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,178354,1,francs,1936,maroc (zone française),esthonie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,60231,1,francs,1936,maroc (zone française),lettonie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,1569946,1,francs,1936,maroc (zone française),lithuanie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,5786093,1,francs,1936,maroc (zone française),pologne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,6715206,1,francs,1936,maroc (zone française),suède,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,1427254,1,francs,1936,maroc (zone française),norvège,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,14565630,1,francs,1936,maroc (zone française),danemark,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,33303774,1,francs,1936,maroc (zone française),pays-bas,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,24055,1,francs,1936,maroc (zone française),possessions anglaises en méditerranée,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,5493010,1,francs,1936,maroc (zone française),egypte,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1936_1819,600571,1,francs,1936,maroc (zone française),tunisie,imp,,,,,,,
