source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_5,5438900,1,franc,1831,gothembourg,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_5,6380200,1,franc,1831,gothembourg,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_5,121900,1,franc,1831,gothembourg,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_5,99600,1,franc,1831,gothembourg,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_1214,162758000,1,franc,1830,russie,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_1214,235369200,1,franc,1830,russie,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_1214,11289200,1,franc,1830,russie,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_1214,13604600,1,franc,1830,russie,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_2224,8718800,1,franc,1830,prusse (dantzig),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_2224,29814900,1,franc,1830,prusse (dantzig),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_2224,1371900,1,franc,1830,prusse (dantzig),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_2224,2108700,1,franc,1830,prusse (dantzig),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_2224,6372400,1,franc,1830,prusse (koenigsberg),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_2224,15858200,1,franc,1830,prusse (koenigsberg),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_2224,833400,1,franc,1830,prusse (koenigsberg),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_2224,59900,1,franc,1830,prusse (koenigsberg),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_2829,69238400,1,franc,1831,autriche (trieste),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_2829,51907900,1,franc,1831,autriche (trieste),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_2829,2335200,1,franc,1831,autriche (trieste),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_2829,747200,1,franc,1831,autriche (trieste),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_3334,59735000,1,franc,1831,toscane (livourne),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_3334,53420000,1,franc,1831,toscane (livourne),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_3334,6250000,1,franc,1831,toscane (livourne),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_3334,4100000,1,franc,1831,toscane (livourne),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_3637,27781600,1,franc,1831,grèce,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_3637,6741100,1,franc,1831,grèce,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_3637,3340000,1,franc,1831,grèce,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_3637,860000,1,franc,1831,grèce,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_3944,6365334,1,franc,1831,valachie,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_3944,10382931,1,franc,1831,valachie,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_3944,3958857,1,franc,1831,valachie,saxe et autriche,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_3944,802286,1,franc,1831,valachie,russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_3944,1604191,1,franc,1831,valachie,turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_45,1400000,1,franc,1831,moldavie,total,imp,,,sea,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_45,1400000,1,franc,1831,moldavie,total,imp,,,land,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_45,2500000,1,franc,1831,moldavie,total,exp,,,sea,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_45,1500000,1,franc,1831,moldavie,total,exp,,,land,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_54,3960500,1,franc,1831,maroc,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_54,3034100,1,franc,1831,maroc,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_54,124700,1,franc,1831,maroc,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc10_54,127500,1,franc,1831,maroc,france,exp,,,,,,,
