source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1937_201202,6168180,1,$,1937,british guiana,united kingdom,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,1655604,1,$,1937,british guiana,canada,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,382,1,$,1937,british guiana,anglo egyptian sudan,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,34151,1,$,1937,british guiana,australia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,1137,1,$,1937,british guiana,bermuda,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,50,1,$,1937,british guiana,british honduras,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,430604,1,$,1937,british guiana,british india,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,612,1,$,1937,british guiana,british east africa,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,5756,1,$,1937,british guiana,british west africa,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,425367,1,$,1937,british guiana,british west indies,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,22242,1,$,1937,british guiana,british malaya,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,18605,1,$,1937,british guiana,ceylon,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,7036,1,$,1937,british guiana,cyprus,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,73822,1,$,1937,british guiana,eire,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,228639,1,$,1937,british guiana,hong kong,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,2503,1,$,1937,british guiana,malta,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,6036,1,$,1937,british guiana,newfoundland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1937_201202,41119,1,$,1937,british guiana,new zealand,imp,,NS,,,,,Country of origin
