source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1938_20t220t3,1226966,1,pounds,1938,sierra leone,uk,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,16439,1,pounds,1938,sierra leone,gambia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,516,1,pounds,1938,sierra leone,gold coast,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,2951,1,pounds,1938,sierra leone,nigeria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,383,1,pounds,1938,sierra leone,aden,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,1016,1,pounds,1938,sierra leone,australia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,316,1,pounds,1938,sierra leone,british guiana,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,2111,1,pounds,1938,sierra leone,canada,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,2609,1,pounds,1938,sierra leone,union of south africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,147,1,pounds,1938,sierra leone,new zealand,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,3635,1,pounds,1938,sierra leone,france,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,130338,1,pounds,1938,sierra leone,germany,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,587798,1,pounds,1938,sierra leone,holland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,43835,1,pounds,1938,sierra leone,usa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,367,1,pounds,1938,sierra leone,cuba,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,3,1,pounds,1938,sierra leone,fernando po,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,194,1,pounds,1938,sierra leone,liberia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,2742,1,pounds,1938,sierra leone,belgium,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,264,1,pounds,1938,sierra leone,canary islands,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,2128,1,pounds,1938,sierra leone,czechoslovakia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1938_20t220t3,17367,1,pounds,1938,sierra leone,denmark,exp,spe,NS,,,,,Country of final destination
