source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1935_222223,13038,1,£,1935,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,230,1,£,1935,cyprus,estonia,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,1814,1,£,1935,cyprus,finland,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,26239,1,£,1935,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,101198,1,£,1935,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,78641,1,£,1935,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,17682,1,£,1935,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,7063,1,£,1935,cyprus,hungary,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,60034,1,£,1935,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,160,1,£,1935,cyprus,latvia,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,2828,1,£,1935,cyprus,luxemburg,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,758,1,£,1935,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,10511,1,£,1935,cyprus,poland,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,3241,1,£,1935,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,111921,1,£,1935,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,6161,1,£,1935,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,840,1,£,1935,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,20291,1,£,1935,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,4307,1,£,1935,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,19311,1,£,1935,cyprus,jugoslavia,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,33,1,£,1935,cyprus,arabia,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,5225,1,£,1935,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,14,1,£,1935,cyprus,dodekanesia,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,2655,1,£,1935,cyprus,dutch possessions in asia,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,3434,1,£,1935,cyprus,iran,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,1467,1,£,1935,cyprus,iraq,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,71047,1,£,1935,cyprus,japan,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,4848,1,£,1935,cyprus,java,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,3568,1,£,1935,cyprus,siam,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,4937,1,£,1935,cyprus,syria,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,7444,1,£,1935,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,3,1,£,1935,cyprus,abyssinia,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,12,1,£,1935,cyprus,belgian possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,60655,1,£,1935,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,185,1,£,1935,cyprus,french possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,10,1,£,1935,cyprus,portuguese possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,21,1,£,1935,cyprus,spanish possessions in asia,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,928,1,£,1935,cyprus,argentine,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,22461,1,£,1935,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,48,1,£,1935,cyprus,mexico,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,1,1,£,1935,cyprus,peru,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,1,1,£,1935,cyprus,san salvador,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,33692,1,£,1935,cyprus,united states,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,993,1,£,1935,cyprus,uruguay,imp,gen,NS,,,,,
CyprusBlueBook_1935_222223,1481941,1,£,1935,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_1935_222223,285121,1,£,1935,cyprus,uk,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,1519,1,£,1935,cyprus,aden,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,39,1,£,1935,cyprus,australasia,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,120,1,£,1935,cyprus,australia,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,97,1,£,1935,cyprus,british east africa,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,20262,1,£,1935,cyprus,british east indies,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,15,1,£,1935,cyprus,british guiana,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,8057,1,£,1935,cyprus,british india,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,362,1,£,1935,cyprus,british south africa,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,34,1,£,1935,cyprus,british west africa,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,469,1,£,1935,cyprus,british west indies,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,6,1,£,1935,cyprus,canada,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,39,1,£,1935,cyprus,falkland islands,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,372,1,£,1935,cyprus,hong kong,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,4617,1,£,1935,cyprus,malta,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,67163,1,£,1935,cyprus,palestine,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,45,1,£,1935,cyprus,seychelles,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,4946,1,£,1935,cyprus,sudan,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,206,1,£,1935,cyprus,albania,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,3613,1,£,1935,cyprus,austria,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,29444,1,£,1935,cyprus,belgium,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,255,1,£,1935,cyprus,czechoslovakia,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,7755,1,£,1935,cyprus,danzig,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,9445,1,£,1935,cyprus,denmark,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,1,1,£,1935,cyprus,estonia,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,1346,1,£,1935,cyprus,finland,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,22937,1,£,1935,cyprus,france,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,108477,1,£,1935,cyprus,germany,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,55391,1,£,1935,cyprus,greece,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,72391,1,£,1935,cyprus,holland,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,42,1,£,1935,cyprus,hungary,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,48754,1,£,1935,cyprus,italy,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,319,1,£,1935,cyprus,lithuania,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,3200,1,£,1935,cyprus,norway,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,2268,1,£,1935,cyprus,poland,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,2744,1,£,1935,cyprus,portugal,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,414,1,£,1935,cyprus,roumania,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,4457,1,£,1935,cyprus,spain,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,2303,1,£,1935,cyprus,sweden,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,846,1,£,1935,cyprus,switzerland,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,1454,1,£,1935,cyprus,jugoslavia,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,135,1,£,1935,cyprus,castellorizo,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,85,1,£,1935,cyprus,china,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,4657,1,£,1935,cyprus,dodekanesia,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,6,1,£,1935,cyprus,iran,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,75,1,£,1935,cyprus,iraq,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,8069,1,£,1935,cyprus,japan,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,12755,1,£,1935,cyprus,syria,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,735,1,£,1935,cyprus,turkey,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,82,1,£,1935,cyprus,abyssinia,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,198,1,£,1935,cyprus,belgian possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,125743,1,£,1935,cyprus,egypt,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,468,1,£,1935,cyprus,french possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,10901,1,£,1935,cyprus,italian possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,64,1,£,1935,cyprus,portuguese possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,1,1,£,1935,cyprus,tunisia,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,239,1,£,1935,cyprus,argentine,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,100,1,£,1935,cyprus,brazil,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,1,1,£,1935,cyprus,mexico,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,185858,1,£,1935,cyprus,us,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,56,1,£,1935,cyprus,uruguay,exp,spe,NS,,,,,
CyprusBlueBook_1935_222223,1126577,1,£,1935,cyprus,total,exp,spe,NS,,,,total_reporting,
