source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19101911_V2v3,78725,1,£,1910,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,19448,1,£,1910,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,3698,1,£,1910,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,359,1,£,1910,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,4940,1,£,1910,antigua,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,416,1,£,1910,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,800,1,£,1910,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,14,1,£,1910,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,7561,1,£,1910,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,70737,1,£,1910,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,19546,1,£,1910,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,4986,1,£,1910,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,385,1,£,1910,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,2559,1,£,1910,st. kitts-nevis,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,153,1,£,1910,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,80,1,£,1910,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,168,1,£,1910,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,2736,1,£,1910,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,61734,1,£,1910,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,10801,1,£,1910,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,9296,1,£,1910,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,1379,1,£,1910,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19101911_V2v3,1045,1,£,1910,dominica,british guiana,imp,gen,,,,,,
