source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,4368121,1,$,1930,dominican republic (santo domingo),estados unidos,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,1614400,1,$,1930,dominican republic (santo domingo),puerto rico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,295239,1,$,1930,dominican republic (santo domingo),cuba,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,1946683,1,$,1930,dominican republic (santo domingo),inglaterra,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,171464,1,$,1930,dominican republic (santo domingo),scotland,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,5211045,1,$,1930,dominican republic (santo domingo),eire,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,2456792,1,$,1930,dominican republic (santo domingo),francia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,697848,1,$,1930,dominican republic (santo domingo),alemania,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,115928,1,$,1930,dominican republic (santo domingo),italia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,181473,1,$,1930,dominican republic (santo domingo),espana,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,406081,1,$,1930,dominican republic (santo domingo),holanda,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,4387,1,$,1930,dominican republic (santo domingo),dinamarca,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,34642,1,$,1930,dominican republic (santo domingo),haiti,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,279353,1,$,1930,dominican republic (santo domingo),canada,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,270456,1,$,1930,dominican republic (santo domingo),dutch west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,68822,1,$,1930,dominican republic (santo domingo),islas virgenes,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,15824,1,$,1930,dominican republic (santo domingo),other british west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,121169,1,$,1930,dominican republic (santo domingo),belgica,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,625,1,$,1930,dominican republic (santo domingo),noruega,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,14656,1,$,1930,dominican republic (santo domingo),uruguay,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,7780,1,$,1930,dominican republic (santo domingo),french africa,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,125,1,$,1930,dominican republic (santo domingo),argentina,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,122417,1,$,1930,dominican republic (santo domingo),suecia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,440,1,$,1930,dominican republic (santo domingo),guatemala,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,246,1,$,1930,dominican republic (santo domingo),panama,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,29589,1,$,1930,dominican republic (santo domingo),islas canarias,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,1000,1,$,1930,dominican republic (santo domingo),gibraltar,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,210,1,$,1930,dominican republic (santo domingo),brasil,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,1500,1,$,1930,dominican republic (santo domingo),portugal,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,76672,1,$,1930,dominican republic (santo domingo),mexico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,21852,1,$,1930,dominican republic (santo domingo),french west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,8507,1,$,1930,dominican republic (santo domingo),nicaragua,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,5000,1,$,1930,dominican republic (santo domingo),colombia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,605,1,$,1930,dominican republic (santo domingo),chile,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,600,1,$,1930,dominican republic (santo domingo),palestine and syria,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,290,1,$,1930,dominican republic (santo domingo),egipto,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,3427767,1,$,1931,dominican republic (santo domingo),estados unidos,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,458462,1,$,1931,dominican republic (santo domingo),puerto rico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,52734,1,$,1931,dominican republic (santo domingo),cuba,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,1893745,1,$,1931,dominican republic (santo domingo),inglaterra,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,75971,1,$,1931,dominican republic (santo domingo),scotland,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,2075840,1,$,1931,dominican republic (santo domingo),eire,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,3091168,1,$,1931,dominican republic (santo domingo),francia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,195344,1,$,1931,dominican republic (santo domingo),alemania,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,143627,1,$,1931,dominican republic (santo domingo),italia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,231750,1,$,1931,dominican republic (santo domingo),espana,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,433606,1,$,1931,dominican republic (santo domingo),holanda,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,19365,1,$,1931,dominican republic (santo domingo),dinamarca,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,67451,1,$,1931,dominican republic (santo domingo),haiti,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,502784,1,$,1931,dominican republic (santo domingo),canada,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,187892,1,$,1931,dominican republic (santo domingo),dutch west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,43127,1,$,1931,dominican republic (santo domingo),islas virgenes,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_91,21718,1,$,1931,dominican republic (santo domingo),other british west indies,exp,,,,,,,Country of destination
