source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadísticoDeChileComercioExterior_1915_329,2853984.0,1,pesos fuertes,1914,chile,egipto,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,9437146.0,1,pesos fuertes,1914,chile,bélgica,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,424050.0,1,pesos fuertes,1914,chile,australia,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,,1,pesos fuertes,1914,chile,rusia,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,2256160.0,1,pesos fuertes,1914,chile,japón,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,2023267.0,1,pesos fuertes,1914,chile,italia,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,9250.0,1,pesos fuertes,1914,chile,españa,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,1393540.0,1,pesos fuertes,1914,chile,dinamarca,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,9016426.0,1,pesos fuertes,1914,chile,holanda,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,,1,pesos fuertes,1914,chile,polinesia,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,,1,pesos fuertes,1914,chile,portugal,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,,1,pesos fuertes,1914,chile,colonia del cabo,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,2280685.0,1,pesos fuertes,1914,chile,suecia,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,977758.0,1,pesos fuertes,1914,chile,perú,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,793739.0,1,pesos fuertes,1914,chile,bolivia,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,642133.0,1,pesos fuertes,1914,chile,uruguay,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,,1,pesos fuertes,1914,chile,noruega,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,168631.0,1,pesos fuertes,1914,chile,panamá,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,104917.0,1,pesos fuertes,1914,chile,ecuador,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,290942.0,1,pesos fuertes,1914,chile,canadá,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,,1,pesos fuertes,1914,chile,jamaica,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,62458.0,1,pesos fuertes,1914,chile,méjico,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,,1,pesos fuertes,1914,chile,sud-africa,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,19945.0,1,pesos fuertes,1914,chile,austria hungary,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,415970.0,1,pesos fuertes,1914,chile,brasil,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,5568.0,1,pesos fuertes,1914,chile,colombia,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,7948.0,1,pesos fuertes,1914,chile,malvinas,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,,1,pesos fuertes,1914,chile,costa rica,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,10395.0,1,pesos fuertes,1914,chile,cuba,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,,1,pesos fuertes,1914,chile,a la orden,Exp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1915_329,294321404.0,1,pesos fuertes,1914,chile,total,Exp,?,,,,,total_reporting,
