source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1902_256257,410595,1,£,1902,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1902_256257,52131,1,£,1902,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1902_256257,121,1,£,1902,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1902_256257,2715,1,£,1902,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1902_256257,2994,1,£,1902,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1902_256257,1364,1,£,1902,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1902_256257,5715,1,£,1902,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1902_256257,27,1,£,1902,bermuda,malta,imp,gen,,,,,,
BermudaBlueBook_1902_256257,5,1,£,1902,bermuda,st. lucia,imp,gen,,,,,,
BermudaBlueBook_1902_256257,432,1,£,1902,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1902_256257,150,1,£,1902,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1902_256257,5768,1,£,1902,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1902_256257,1405,1,£,1902,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1902_256257,291,1,£,1902,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1902_256257,571,1,£,1902,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1902_256257,69,1,£,1902,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1902_256257,111,1,£,1902,bermuda,st. lucia,exp,spe,,,,,,
BermudaBlueBook_1902_256257,35,1,£,1902,bermuda,turks islands,exp,spe,,,,,,
BermudaBlueBook_1902_256257,321594,1,£,1902,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1902_256257,47,1,£,1902,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1902_256257,1376,1,£,1902,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1902_256257,188,1,£,1902,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1902_256257,160,1,£,1902,bermuda,martinique,imp,gen,,,,,,
BermudaBlueBook_1902_256257,520,1,£,1902,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1902_256257,214,1,£,1902,bermuda,norway,imp,gen,,,,,,
BermudaBlueBook_1902_256257,830,1,£,1902,bermuda,sweden,imp,gen,,,,,,
BermudaBlueBook_1902_256257,11,1,£,1902,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1902_256257,801189,1,£,1902,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1902_256257,98476,1,£,1902,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1902_256257,50,1,£,1902,bermuda,martinique,exp,spe,,,,,,
BermudaBlueBook_1902_256257,106776,1,£,1902,bermuda,total,exp,spe,,,,,total_reporting,
